"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.405694843655865,0.0415510855581617,-0.487133474868404,-0.324256212443326,0.0378633930902804,-0.479905730445297,-0.331483956866433,0.0398212690838789,-0.483743096878946,-0.327646590432784,0.0399558092974722,NA,1,174.371003301938
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.405694843655865,0.0415510855581617,-0.487133474868404,-0.324256212443326,0.0378633930902804,-0.479905730445297,-0.331483956866433,0.0398212690838789,-0.483743096878946,-0.327646590432784,0.0399558092974722,NA,1,174.371003301938
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.405694843655865,0.0415510855581617,-0.487133474868404,-0.324256212443326,0.0378633930902804,-0.479905730445297,-0.331483956866433,0.0398212690838789,-0.483743096878946,-0.327646590432784,0.0399558092974722,NA,1,174.371003301938
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.405694843655865,0.0415510855581617,-0.487133474868404,-0.324256212443326,0.0378633930902804,-0.479905730445297,-0.331483956866433,0.0398212690838789,-0.483743096878946,-0.327646590432784,0.0399558092974722,NA,1,174.371003301938
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.405694843655865,0.0415510855581617,-0.487133474868404,-0.324256212443326,0.0378633930902804,-0.479905730445297,-0.331483956866433,0.0398212690838789,-0.483743096878946,-0.327646590432784,0.0399558092974722,NA,1,174.371003301938
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.405694843655865,0.0415510855581617,-0.487133474868404,-0.324256212443326,0.0378633930902804,-0.479905730445297,-0.331483956866433,0.0398212690838789,-0.483743096878946,-0.327646590432784,0.0399558092974722,NA,1,174.371003301938
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.405694843655865,0.0415510855581617,-0.487133474868404,-0.324256212443326,0.0378633930902804,-0.479905730445297,-0.331483956866433,0.0398212690838789,-0.483743096878946,-0.327646590432784,0.0399558092974722,NA,1,174.371003301938
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.405694843655865,0.0415510855581617,-0.487133474868404,-0.324256212443326,0.0378633930902804,-0.479905730445297,-0.331483956866433,0.0398212690838789,-0.483743096878946,-0.327646590432784,0.0399558092974722,NA,1,174.371003301938
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.0998821222090999,0.0538280958620257,-0.00561900703683983,0.20538325145504,0.0555587612428785,-0.00901104885260162,0.208775293270801,0.0476432936877948,0.00650298247615767,0.193261261942042,0.0153413211431289,NA,1,174.371003301938
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.337273277329084,0.0425184411756909,-0.420607890712223,-0.253938663945945,0.0555587612428785,-0.446166448390785,-0.228380106267382,0.0476432936877948,-0.430652417062026,-0.243894137596141,0.0153413211431289,NA,1,174.371003301938
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.244139957866502,0.0487053025359052,-0.339600596693004,-0.148679319040001,0.0555587612428785,-0.353033128928204,-0.135246786804801,0.0476432936877948,-0.337519097599444,-0.15076081813356,0.0153413211431289,NA,1,174.371003301938
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.088086644937909,0.0561857882441909,-0.198208766339517,0.0220354764636992,0.0555587612428785,-0.196979815999611,0.0208065261237926,0.0476432936877948,-0.181465784670851,0.0052924947950333,0.0153413211431289,NA,1,174.371003301938
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.0126029277816292,0.0650948602105377,-0.114980653809694,0.140186509372952,0.0555587612428785,-0.0962902432800724,0.121496098843331,0.0476432936877948,-0.0807762119513131,0.105982067514571,0.0153413211431289,NA,1,174.371003301938
