"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.333665644650697,0.0184566985715211,-0.369840109124391,-0.297491180177004,0.018984134896555,-0.370873865325595,-0.296457423975799,0.0184649703594076,-0.369856321530736,-0.297474967770659,0.0364108369691815,NA,1,506.344093624751
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.333665644650697,0.0184566985715211,-0.369840109124391,-0.297491180177004,0.018984134896555,-0.370873865325595,-0.296457423975799,0.0184649703594076,-0.369856321530736,-0.297474967770659,0.0364108369691815,NA,1,506.344093624751
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.333665644650697,0.0184566985715211,-0.369840109124391,-0.297491180177004,0.018984134896555,-0.370873865325595,-0.296457423975799,0.0184649703594076,-0.369856321530736,-0.297474967770659,0.0364108369691815,NA,1,506.344093624751
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.333665644650697,0.0184566985715211,-0.369840109124391,-0.297491180177004,0.018984134896555,-0.370873865325595,-0.296457423975799,0.0184649703594076,-0.369856321530736,-0.297474967770659,0.0364108369691815,NA,1,506.344093624751
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.333665644650697,0.0184566985715211,-0.369840109124391,-0.297491180177004,0.018984134896555,-0.370873865325595,-0.296457423975799,0.0184649703594076,-0.369856321530736,-0.297474967770659,0.0364108369691815,NA,1,506.344093624751
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.333665644650697,0.0184566985715211,-0.369840109124391,-0.297491180177004,0.018984134896555,-0.370873865325595,-0.296457423975799,0.0184649703594076,-0.369856321530736,-0.297474967770659,0.0364108369691815,NA,1,506.344093624751
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.333665644650697,0.0184566985715211,-0.369840109124391,-0.297491180177004,0.018984134896555,-0.370873865325595,-0.296457423975799,0.0184649703594076,-0.369856321530736,-0.297474967770659,0.0364108369691815,NA,1,506.344093624751
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.333665644650697,0.0184566985715211,-0.369840109124391,-0.297491180177004,0.018984134896555,-0.370873865325595,-0.296457423975799,0.0184649703594076,-0.369856321530736,-0.297474967770659,0.0364108369691815,NA,1,506.344093624751
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.192982070599221,0.0283186065586394,0.137478621651928,0.248485519546514,0.0251827235007312,0.143624839505157,0.242339301693284,0.0289134447923635,0.136312760137201,0.24965138106124,0.0155096024297239,NA,1,506.344093624751
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.257675714509184,0.0201712156082821,-0.297210570625809,-0.218140858392559,0.0251827235007312,-0.307032945603248,-0.208318483415121,0.0289134447923635,-0.314345024971204,-0.201006404047165,0.0155096024297239,NA,1,506.344093624751
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.128235762113914,0.0236293879420435,-0.174548511457044,-0.0819230127707841,0.0251827235007312,-0.177592993207978,-0.0788785310198507,0.0289134447923635,-0.184905072575934,-0.0715664516518947,0.0155096024297239,NA,1,506.344093624751
