"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.286098025936155,0.0415346577858059,-0.367504459306531,-0.204691592565779,0.0365405412687455,-0.357716170798496,-0.214479881073814,0.0398280024736395,-0.364159476360661,-0.208036575511649,0.0461005778439161,NA,1,173.831134863695
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.286098025936155,0.0415346577858059,-0.367504459306531,-0.204691592565779,0.0365405412687455,-0.357716170798496,-0.214479881073814,0.0398280024736395,-0.364159476360661,-0.208036575511649,0.0461005778439161,NA,1,173.831134863695
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.286098025936155,0.0415346577858059,-0.367504459306531,-0.204691592565779,0.0365405412687455,-0.357716170798496,-0.214479881073814,0.0398280024736395,-0.364159476360661,-0.208036575511649,0.0461005778439161,NA,1,173.831134863695
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.286098025936155,0.0415346577858059,-0.367504459306531,-0.204691592565779,0.0365405412687455,-0.357716170798496,-0.214479881073814,0.0398280024736395,-0.364159476360661,-0.208036575511649,0.0461005778439161,NA,1,173.831134863695
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.286098025936155,0.0415346577858059,-0.367504459306531,-0.204691592565779,0.0365405412687455,-0.357716170798496,-0.214479881073814,0.0398280024736395,-0.364159476360661,-0.208036575511649,0.0461005778439161,NA,1,173.831134863695
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.286098025936155,0.0415346577858059,-0.367504459306531,-0.204691592565779,0.0365405412687455,-0.357716170798496,-0.214479881073814,0.0398280024736395,-0.364159476360661,-0.208036575511649,0.0461005778439161,NA,1,173.831134863695
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.286098025936155,0.0415346577858059,-0.367504459306531,-0.204691592565779,0.0365405412687455,-0.357716170798496,-0.214479881073814,0.0398280024736395,-0.364159476360661,-0.208036575511649,0.0461005778439161,NA,1,173.831134863695
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.286098025936155,0.0415346577858059,-0.367504459306531,-0.204691592565779,0.0365405412687455,-0.357716170798496,-0.214479881073814,0.0398280024736395,-0.364159476360661,-0.208036575511649,0.0461005778439161,NA,1,173.831134863695
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.216936681883507,0.0550657204726867,0.109009852974291,0.324863510792722,0.0486319183030737,0.121619873510388,0.312253490256625,0.0519263680643086,0.115162870629491,0.318710493137522,0.0187023917201965,NA,1,173.831134863695
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.24357641315239,0.0429534191821168,-0.327763567762191,-0.159389258542589,0.0486319183030737,-0.338893221525508,-0.148259604779271,0.0519263680643086,-0.345350224406405,-0.141802601898374,0.0187023917201965,NA,1,173.831134863695
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.128154354063643,0.0493073751887618,-0.22479503360582,-0.0315136745214659,0.0486319183030737,-0.223471162436762,-0.0328375456905241,0.0519263680643086,-0.229928165317658,-0.0263805428096272,0.0187023917201965,NA,1,173.831134863695
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.078929018429873,0.0571162089422761,-0.0330166940304526,0.190874730890199,0.0486319183030737,-0.0163877899432457,0.174245826802992,0.0519263680643086,-0.0228447928241426,0.180702829683889,0.0187023917201965,NA,1,173.831134863695
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.21093492838099,0.066580994288814,0.0804385775200478,0.341431279241933,0.0486319183030737,0.115618120007872,0.306251736754109,0.0519263680643086,0.109161117126975,0.312708739635006,0.0187023917201965,NA,1,173.831134863695
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.470201334124398,0.0801989634628626,0.313014254139744,0.627388414109053,0.0486319183030737,0.37488452575128,0.565518142497517,0.0519263680643086,0.368427522870383,0.571975145378414,0.0187023917201965,NA,1,173.831134863695
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.548804431663104,0.0983238231879102,0.356093279392516,0.741515583933692,0.0486319183030737,0.453487623289985,0.644121240036223,0.0519263680643086,0.447030620409088,0.65057824291712,0.0187023917201965,NA,1,173.831134863695
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.581417827802214,0.132804886896534,0.321125032514091,0.841710623090336,0.0486319183030737,0.486101019429095,0.676734636175332,0.0519263680643086,0.479644016548198,0.683191639056229,0.0187023917201965,NA,1,173.831134863695
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.190019909027427,0.124070660108125,-0.0531541163226089,0.433193934377463,0.0503309647368337,0.0913730308360776,0.288666787218777,0.0534281436387697,0.0853026717346057,0.294737146320249,0.0191453953255042,0.0854795876349672,1,173.831134863695
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.247199191970309,0.128768062934873,-0.499579957681648,0.00518157374102945,0.0503309647368337,-0.345846070161659,-0.14855231377896,0.0534281436387697,-0.351916429263131,-0.142481954677488,0.0191453953255042,0.0854795876349672,1,173.831134863695
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.134765789933175,0.129664390806553,-0.388903325991346,0.119371746124995,0.0503309647368337,-0.233412668124525,-0.0361189117418259,0.0534281436387697,-0.239483027225997,-0.030048552640354,0.0191453953255042,0.0854795876349672,1,173.831134863695
