"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.357822278935454,0.0411561864561462,-0.438486922130516,-0.277157635740392,0.0459251303088074,-0.447833880326025,-0.267810677544883,0.0444674472526146,-0.444976874035013,-0.270667683835895,0.0406959909372144,NA,1,176.009810344378
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.357822278935454,0.0411561864561462,-0.438486922130516,-0.277157635740392,0.0459251303088074,-0.447833880326025,-0.267810677544883,0.0444674472526146,-0.444976874035013,-0.270667683835895,0.0406959909372144,NA,1,176.009810344378
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.357822278935454,0.0411561864561462,-0.438486922130516,-0.277157635740392,0.0459251303088074,-0.447833880326025,-0.267810677544883,0.0444674472526146,-0.444976874035013,-0.270667683835895,0.0406959909372144,NA,1,176.009810344378
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.357822278935454,0.0411561864561462,-0.438486922130516,-0.277157635740392,0.0459251303088074,-0.447833880326025,-0.267810677544883,0.0444674472526146,-0.444976874035013,-0.270667683835895,0.0406959909372144,NA,1,176.009810344378
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.357822278935454,0.0411561864561462,-0.438486922130516,-0.277157635740392,0.0459251303088074,-0.447833880326025,-0.267810677544883,0.0444674472526146,-0.444976874035013,-0.270667683835895,0.0406959909372144,NA,1,176.009810344378
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.357822278935454,0.0411561864561462,-0.438486922130516,-0.277157635740392,0.0459251303088074,-0.447833880326025,-0.267810677544883,0.0444674472526146,-0.444976874035013,-0.270667683835895,0.0406959909372144,NA,1,176.009810344378
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.357822278935454,0.0411561864561462,-0.438486922130516,-0.277157635740392,0.0459251303088074,-0.447833880326025,-0.267810677544883,0.0444674472526146,-0.444976874035013,-0.270667683835895,0.0406959909372144,NA,1,176.009810344378
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.357822278935454,0.0411561864561462,-0.438486922130516,-0.277157635740392,0.0459251303088074,-0.447833880326025,-0.267810677544883,0.0444674472526146,-0.444976874035013,-0.270667683835895,0.0406959909372144,NA,1,176.009810344378
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.109898467623541,0.0553983355693633,0.00131972510412524,0.218477210142958,0.0505408031682791,0.0108403136639866,0.208956621583096,0.0486455042641963,0.0145550312559271,0.205241903991156,0.0187541064155829,NA,1,176.009810344378
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.335163817109698,0.0428970418273377,-0.419240474134589,-0.251087160084808,0.0505408031682791,-0.434221971069253,-0.236105663150144,0.0486455042641963,-0.430507253477313,-0.239820380742084,0.0187541064155829,NA,1,176.009810344378
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.161587941514179,0.0495835793007298,-0.258769971168195,-0.064405911860163,0.0505408031682791,-0.260646095473734,-0.0625297875546242,0.0486455042641963,-0.256931377881793,-0.0662445051465647,0.0187541064155829,NA,1,176.009810344378
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0185899809262061,0.0572135820146151,-0.13072654110138,0.0935465792489681,0.0505408031682791,-0.117648134885761,0.0804681730333487,0.0486455042641963,-0.11393341729382,0.0767534554414083,0.0187541064155829,NA,1,176.009810344378
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,-0.0319415379570901,0.0659747475364417,-0.161249667017638,0.0973665911034582,0.0505408031682791,-0.130999691916645,0.0671166160024647,0.0486455042641963,-0.127284974324704,0.0634018984105243,0.0187541064155829,NA,1,176.009810344378
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.274670563421527,0.0791826716199705,0.119475378846723,0.429865747996331,0.0505408031682791,0.175612409461972,0.373728717381082,0.0486455042641963,0.179327127053913,0.370013999789141,0.0187541064155829,NA,1,176.009810344378
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.403300925326954,0.0973100707006291,0.212576691420674,0.594025159233233,0.0505408031682791,0.304242771367399,0.502359079286508,0.0486455042641963,0.307957488959339,0.498644361694568,0.0187541064155829,NA,1,176.009810344378
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.638601062123483,0.136734935674426,0.370605512773206,0.90659661147376,0.0505408031682791,0.539542908163928,0.737659216083038,0.0486455042641963,0.543257625755869,0.733944498491097,0.0187541064155829,NA,1,176.009810344378
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0803929060017601,0.12510971264419,-0.164817624897007,0.325603436900527,0.0532583751926737,-0.0239915912510018,0.184777403254522,0.0508568542910791,-0.0192846967757563,0.180070508779276,0.0193375132152601,0.0873827425573234,1,176.009810344378
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.339396285639955,0.129714535628514,-0.59363210374318,-0.0851604675367302,0.0532583751926737,-0.443780782892717,-0.235011788387193,0.0508568542910791,-0.439073888417472,-0.239718682862439,0.0193375132152601,0.0873827425573234,1,176.009810344378
