"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.151016547810754,0.0379198851305239,0.0766949386570308,0.225338156964476,0.0363978420027738,0.0796780883703376,0.222355007251169,0.0390635229213725,0.0744534497756086,0.227579645845898,0.012740421714113,NA,1,183.397595695655
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.151016547810754,0.0379198851305239,0.0766949386570308,0.225338156964476,0.0363978420027738,0.0796780883703376,0.222355007251169,0.0390635229213725,0.0744534497756086,0.227579645845898,0.012740421714113,NA,1,183.397595695655
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.151016547810754,0.0379198851305239,0.0766949386570308,0.225338156964476,0.0363978420027738,0.0796780883703376,0.222355007251169,0.0390635229213725,0.0744534497756086,0.227579645845898,0.012740421714113,NA,1,183.397595695655
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.151016547810754,0.0379198851305239,0.0766949386570308,0.225338156964476,0.0363978420027738,0.0796780883703376,0.222355007251169,0.0390635229213725,0.0744534497756086,0.227579645845898,0.012740421714113,NA,1,183.397595695655
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.151016547810754,0.0379198851305239,0.0766949386570308,0.225338156964476,0.0363978420027738,0.0796780883703376,0.222355007251169,0.0390635229213725,0.0744534497756086,0.227579645845898,0.012740421714113,NA,1,183.397595695655
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.151016547810754,0.0379198851305239,0.0766949386570308,0.225338156964476,0.0363978420027738,0.0796780883703376,0.222355007251169,0.0390635229213725,0.0744534497756086,0.227579645845898,0.012740421714113,NA,1,183.397595695655
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.151016547810754,0.0379198851305239,0.0766949386570308,0.225338156964476,0.0363978420027738,0.0796780883703376,0.222355007251169,0.0390635229213725,0.0744534497756086,0.227579645845898,0.012740421714113,NA,1,183.397595695655
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.151016547810754,0.0379198851305239,0.0766949386570308,0.225338156964476,0.0363978420027738,0.0796780883703376,0.222355007251169,0.0390635229213725,0.0744534497756086,0.227579645845898,0.012740421714113,NA,1,183.397595695655
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.0934534159869347,0.0541481435621752,-0.0126749952246331,0.199581827198502,0.0517634607610533,-0.00800110281988198,0.194907934793751,0.0484360397492445,-0.00147947747533493,0.188386309449204,0.0134984986470191,NA,1,183.397595695655
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.119954774628497,0.0444640733890941,0.0328067921799272,0.207102757077068,0.0517634607610533,0.0185002558216807,0.221409293435314,0.0484360397492445,0.0250218811662278,0.214887668090767,0.0134984986470191,NA,1,183.397595695655
