"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.293213607504086,0.0185342319212156,-0.329540034550781,-0.256887180457391,0.0177632358878353,-0.328028910093132,-0.258398304915039,0.0181419877908787,-0.328771250182173,-0.257655964825998,0.0453217201789238,NA,1,513.76220613718
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.293213607504086,0.0185342319212156,-0.329540034550781,-0.256887180457391,0.0177632358878353,-0.328028910093132,-0.258398304915039,0.0181419877908787,-0.328771250182173,-0.257655964825998,0.0453217201789238,NA,1,513.76220613718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.293213607504086,0.0185342319212156,-0.329540034550781,-0.256887180457391,0.0177632358878353,-0.328028910093132,-0.258398304915039,0.0181419877908787,-0.328771250182173,-0.257655964825998,0.0453217201789238,NA,1,513.76220613718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.293213607504086,0.0185342319212156,-0.329540034550781,-0.256887180457391,0.0177632358878353,-0.328028910093132,-0.258398304915039,0.0181419877908787,-0.328771250182173,-0.257655964825998,0.0453217201789238,NA,1,513.76220613718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.293213607504086,0.0185342319212156,-0.329540034550781,-0.256887180457391,0.0177632358878353,-0.328028910093132,-0.258398304915039,0.0181419877908787,-0.328771250182173,-0.257655964825998,0.0453217201789238,NA,1,513.76220613718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.293213607504086,0.0185342319212156,-0.329540034550781,-0.256887180457391,0.0177632358878353,-0.328028910093132,-0.258398304915039,0.0181419877908787,-0.328771250182173,-0.257655964825998,0.0453217201789238,NA,1,513.76220613718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.293213607504086,0.0185342319212156,-0.329540034550781,-0.256887180457391,0.0177632358878353,-0.328028910093132,-0.258398304915039,0.0181419877908787,-0.328771250182173,-0.257655964825998,0.0453217201789238,NA,1,513.76220613718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.293213607504086,0.0185342319212156,-0.329540034550781,-0.256887180457391,0.0177632358878353,-0.328028910093132,-0.258398304915039,0.0181419877908787,-0.328771250182173,-0.257655964825998,0.0453217201789238,NA,1,513.76220613718
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.217421048138057,0.0286785401201477,0.161212142373381,0.273629953902734,0.0241928300308043,0.170003972593582,0.264838123682533,0.0261212204047504,0.166224396912514,0.268617699363601,0.0219152322466326,NA,1,513.76220613718
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.536883926343091,0.0200779425474159,-0.57623597061969,-0.497531882066491,0.0241928300308043,-0.584301001887566,-0.489466850798615,0.0261212204047504,-0.588080577568634,-0.485687275117547,0.0219152322466326,NA,1,513.76220613718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.304289224724512,0.0246897532903875,0.255898197488174,0.352680251960851,0.0241928300308043,0.256872149180037,0.351706300268988,0.0261212204047504,0.253092573498969,0.355485875950056,0.0219152322466326,NA,1,513.76220613718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.322117728655595,0.0285744436768469,0.266112848170707,0.378122609140483,0.0241928300308043,0.274700653111119,0.369534804200071,0.0261212204047504,0.270921077430051,0.373314379881139,0.0219152322466326,NA,1,513.76220613718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.345041136443928,0.033339061355323,0.279697776909124,0.410384495978732,0.0241928300308043,0.297624060899453,0.392458211988404,0.0261212204047504,0.293844485218385,0.396237787669472,0.0219152322466326,NA,1,513.76220613718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.346391729852371,0.0392739977363569,0.269416108760204,0.423367350944538,0.0241928300308043,0.298974654307895,0.393808805396846,0.0261212204047504,0.295195078626827,0.397588381077914,0.0219152322466326,NA,1,513.76220613718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.355204206419114,0.047314876238861,0.262468753057977,0.447939659780252,0.0241928300308043,0.307787130874638,0.40262128196359,0.0261212204047504,0.30400755519357,0.406400857644658,0.0219152322466326,NA,1,513.76220613718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.38578723721397,0.062974349295491,0.262359780644963,0.509214693782978,0.0241928300308043,0.338370161669495,0.433204312758446,0.0261212204047504,0.334590585988427,0.436983888439514,0.0219152322466326,NA,1,513.76220613718
