"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.255770160411681,0.0416188425004028,-0.337341592790715,-0.174198728032646,0.037745421285202,-0.329749826711968,-0.181790494111393,0.0435330965441295,-0.34109346177368,-0.170446859049682,0.0441474078695259,NA,1,173.215986820062
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.255770160411681,0.0416188425004028,-0.337341592790715,-0.174198728032646,0.037745421285202,-0.329749826711968,-0.181790494111393,0.0435330965441295,-0.34109346177368,-0.170446859049682,0.0441474078695259,NA,1,173.215986820062
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.255770160411681,0.0416188425004028,-0.337341592790715,-0.174198728032646,0.037745421285202,-0.329749826711968,-0.181790494111393,0.0435330965441295,-0.34109346177368,-0.170446859049682,0.0441474078695259,NA,1,173.215986820062
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.255770160411681,0.0416188425004028,-0.337341592790715,-0.174198728032646,0.037745421285202,-0.329749826711968,-0.181790494111393,0.0435330965441295,-0.34109346177368,-0.170446859049682,0.0441474078695259,NA,1,173.215986820062
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.255770160411681,0.0416188425004028,-0.337341592790715,-0.174198728032646,0.037745421285202,-0.329749826711968,-0.181790494111393,0.0435330965441295,-0.34109346177368,-0.170446859049682,0.0441474078695259,NA,1,173.215986820062
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.255770160411681,0.0416188425004028,-0.337341592790715,-0.174198728032646,0.037745421285202,-0.329749826711968,-0.181790494111393,0.0435330965441295,-0.34109346177368,-0.170446859049682,0.0441474078695259,NA,1,173.215986820062
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.255770160411681,0.0416188425004028,-0.337341592790715,-0.174198728032646,0.037745421285202,-0.329749826711968,-0.181790494111393,0.0435330965441295,-0.34109346177368,-0.170446859049682,0.0441474078695259,NA,1,173.215986820062
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.255770160411681,0.0416188425004028,-0.337341592790715,-0.174198728032646,0.037745421285202,-0.329749826711968,-0.181790494111393,0.0435330965441295,-0.34109346177368,-0.170446859049682,0.0441474078695259,NA,1,173.215986820062
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.221088831226398,0.0548938184507893,0.113498924088971,0.328678738363826,0.0460788561680945,0.130775932688132,0.311401729764665,0.0469476971694349,0.129073035617213,0.313104626835584,0.0196754048323287,NA,1,173.215986820062
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.572610357855796,0.042395010061115,-0.655703050699794,-0.489517665011797,0.0460788561680945,-0.662923256394062,-0.482297459317529,0.0469476971694349,-0.664626153464981,-0.48059456224661,0.0196754048323287,NA,1,173.215986820062
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.372519962527449,0.0520096605107811,0.270582901078162,0.474457023976735,0.0460788561680945,0.282207063989182,0.462832861065715,0.0469476971694349,0.280504166918263,0.464535758136634,0.0196754048323287,NA,1,173.215986820062
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.307759468580002,0.0585148364624176,0.193072496552412,0.422446440607592,0.0460788561680945,0.217446570041735,0.398072367118268,0.0469476971694349,0.215743672970816,0.399775264189187,0.0196754048323287,NA,1,173.215986820062
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.367733659943918,0.0674913969570105,0.235452952641881,0.500014367245954,0.0460788561680945,0.277420761405651,0.458046558482184,0.0469476971694349,0.275717864334732,0.459749455553103,0.0196754048323287,NA,1,173.215986820062
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.385264262787672,0.0788220288935367,0.230775924967964,0.539752600607379,0.0460788561680945,0.294951364249405,0.475577161325938,0.0469476971694349,0.293248467178486,0.477280058396857,0.0196754048323287,NA,1,173.215986820062
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.380093912893184,0.0951126095061088,0.193676623785589,0.566511202000779,0.0460788561680945,0.289781014354917,0.470406811431451,0.0469476971694349,0.288078117283999,0.472109708502369,0.0196754048323287,NA,1,173.215986820062
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.306860909708361,0.126134302751098,0.0596422191011369,0.554079600315585,0.0460788561680945,0.216548011170094,0.397173808246628,0.0469476971694349,0.214845114099176,0.398876705317546,0.0196754048323287,NA,1,173.215986820062
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.209500804754099,0.134147121175693,-0.0534227213799898,0.472424330888188,0.0449398756536456,0.121420267003245,0.297581342504953,0.0459595714244293,0.119421700017321,0.299579909490877,0.0199122768415054,0.105622758640591,1,173.215986820062
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.569622194971037,0.138333485950792,-0.840750845290467,-0.298493544651607,0.0449398756536456,-0.657702732721891,-0.481541657220183,0.0459595714244293,-0.659701299707814,-0.479543090234259,0.0199122768415054,0.105622758640591,1,173.215986820062
