"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.32968353714728,0.0421611090712794,-0.412317792475253,-0.247049281819308,0.0446179357348607,-0.41713308425213,-0.242233990042431,0.0403350407175105,-0.408738764268557,-0.250628310026003,0.0297072079911513,NA,1,182.359664773941
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.32968353714728,0.0421611090712794,-0.412317792475253,-0.247049281819308,0.0446179357348607,-0.41713308425213,-0.242233990042431,0.0403350407175105,-0.408738764268557,-0.250628310026003,0.0297072079911513,NA,1,182.359664773941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.32968353714728,0.0421611090712794,-0.412317792475253,-0.247049281819308,0.0446179357348607,-0.41713308425213,-0.242233990042431,0.0403350407175105,-0.408738764268557,-0.250628310026003,0.0297072079911513,NA,1,182.359664773941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.32968353714728,0.0421611090712794,-0.412317792475253,-0.247049281819308,0.0446179357348607,-0.41713308425213,-0.242233990042431,0.0403350407175105,-0.408738764268557,-0.250628310026003,0.0297072079911513,NA,1,182.359664773941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.32968353714728,0.0421611090712794,-0.412317792475253,-0.247049281819308,0.0446179357348607,-0.41713308425213,-0.242233990042431,0.0403350407175105,-0.408738764268557,-0.250628310026003,0.0297072079911513,NA,1,182.359664773941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.32968353714728,0.0421611090712794,-0.412317792475253,-0.247049281819308,0.0446179357348607,-0.41713308425213,-0.242233990042431,0.0403350407175105,-0.408738764268557,-0.250628310026003,0.0297072079911513,NA,1,182.359664773941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.32968353714728,0.0421611090712794,-0.412317792475253,-0.247049281819308,0.0446179357348607,-0.41713308425213,-0.242233990042431,0.0403350407175105,-0.408738764268557,-0.250628310026003,0.0297072079911513,NA,1,182.359664773941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.32968353714728,0.0421611090712794,-0.412317792475253,-0.247049281819308,0.0446179357348607,-0.41713308425213,-0.242233990042431,0.0403350407175105,-0.408738764268557,-0.250628310026003,0.0297072079911513,NA,1,182.359664773941
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.106936184438493,0.0503934860917268,0.00816676664328823,0.205705602233698,0.047462599720881,0.0139111983729253,0.199961170504061,0.0479877073162078,0.0128820063980763,0.20099036247891,0.0103566340307679,NA,1,182.359664773941
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.583978873300196,0.0413134532913335,-0.664951753828187,-0.503005992772205,0.047462599720881,-0.677003859365764,-0.490953887234628,0.0479877073162078,-0.678033051340613,-0.489924695259779,0.0103566340307679,NA,1,182.359664773941
