"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.189239409937582,0.0181268141349666,0.153711507078596,0.224767312796568,0.0176544613769839,0.15463730147224,0.223841518402924,0.0181429539041653,0.153679873712247,0.224798946162916,0.0131820869553434,NA,1,480.307115662098
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.189239409937582,0.0181268141349666,0.153711507078596,0.224767312796568,0.0176544613769839,0.15463730147224,0.223841518402924,0.0181429539041653,0.153679873712247,0.224798946162916,0.0131820869553434,NA,1,480.307115662098
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.189239409937582,0.0181268141349666,0.153711507078596,0.224767312796568,0.0176544613769839,0.15463730147224,0.223841518402924,0.0181429539041653,0.153679873712247,0.224798946162916,0.0131820869553434,NA,1,480.307115662098
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.189239409937582,0.0181268141349666,0.153711507078596,0.224767312796568,0.0176544613769839,0.15463730147224,0.223841518402924,0.0181429539041653,0.153679873712247,0.224798946162916,0.0131820869553434,NA,1,480.307115662098
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.189239409937582,0.0181268141349666,0.153711507078596,0.224767312796568,0.0176544613769839,0.15463730147224,0.223841518402924,0.0181429539041653,0.153679873712247,0.224798946162916,0.0131820869553434,NA,1,480.307115662098
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.189239409937582,0.0181268141349666,0.153711507078596,0.224767312796568,0.0176544613769839,0.15463730147224,0.223841518402924,0.0181429539041653,0.153679873712247,0.224798946162916,0.0131820869553434,NA,1,480.307115662098
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.189239409937582,0.0181268141349666,0.153711507078596,0.224767312796568,0.0176544613769839,0.15463730147224,0.223841518402924,0.0181429539041653,0.153679873712247,0.224798946162916,0.0131820869553434,NA,1,480.307115662098
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.189239409937582,0.0181268141349666,0.153711507078596,0.224767312796568,0.0176544613769839,0.15463730147224,0.223841518402924,0.0181429539041653,0.153679873712247,0.224798946162916,0.0131820869553434,NA,1,480.307115662098
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.175581721363917,0.0278949445323228,0.120908634729821,0.230254807998012,0.027023095304998,0.122617427815327,0.228546014912506,0.0298972287363624,0.11698422980309,0.234179212924743,0.0131479512580318,NA,1,480.307115662098
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.18453190038014,0.0208803866628626,0.143607094537658,0.225456706222621,0.027023095304998,0.13156760683155,0.237496193928729,0.0298972287363624,0.125934408819313,0.243129391940966,0.0131479512580318,NA,1,480.307115662098
