"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.325417820848366,0.0185785960874402,-0.361831200063066,-0.289004441633667,0.0191738311043033,-0.362997839258455,-0.287837802438278,0.020878817136658,-0.366339550476014,-0.284496091220719,0.041140721488771,NA,1,558.423294341564
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.325417820848366,0.0185785960874402,-0.361831200063066,-0.289004441633667,0.0191738311043033,-0.362997839258455,-0.287837802438278,0.020878817136658,-0.366339550476014,-0.284496091220719,0.041140721488771,NA,1,558.423294341564
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.325417820848366,0.0185785960874402,-0.361831200063066,-0.289004441633667,0.0191738311043033,-0.362997839258455,-0.287837802438278,0.020878817136658,-0.366339550476014,-0.284496091220719,0.041140721488771,NA,1,558.423294341564
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.325417820848366,0.0185785960874402,-0.361831200063066,-0.289004441633667,0.0191738311043033,-0.362997839258455,-0.287837802438278,0.020878817136658,-0.366339550476014,-0.284496091220719,0.041140721488771,NA,1,558.423294341564
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.325417820848366,0.0185785960874402,-0.361831200063066,-0.289004441633667,0.0191738311043033,-0.362997839258455,-0.287837802438278,0.020878817136658,-0.366339550476014,-0.284496091220719,0.041140721488771,NA,1,558.423294341564
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.325417820848366,0.0185785960874402,-0.361831200063066,-0.289004441633667,0.0191738311043033,-0.362997839258455,-0.287837802438278,0.020878817136658,-0.366339550476014,-0.284496091220719,0.041140721488771,NA,1,558.423294341564
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.325417820848366,0.0185785960874402,-0.361831200063066,-0.289004441633667,0.0191738311043033,-0.362997839258455,-0.287837802438278,0.020878817136658,-0.366339550476014,-0.284496091220719,0.041140721488771,NA,1,558.423294341564
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.325417820848366,0.0185785960874402,-0.361831200063066,-0.289004441633667,0.0191738311043033,-0.362997839258455,-0.287837802438278,0.020878817136658,-0.366339550476014,-0.284496091220719,0.041140721488771,NA,1,558.423294341564
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.155437463666628,0.0282329688264692,0.100101861590106,0.210773065743149,0.0260517500358235,0.104376971862173,0.206497955471082,0.0278105364290804,0.100929813874891,0.209945113458364,0.0120450213899706,NA,1,558.423294341564
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.262448067160789,0.0201561320467791,-0.30195336004011,-0.222942774281469,0.0260517500358235,-0.313508558965243,-0.211387575356335,0.0278105364290804,-0.316955716952526,-0.207940417369053,0.0120450213899706,NA,1,558.423294341564
