"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.191021656626163,0.0184005834040847,0.154957175859632,0.227086137392695,0.0189004057355713,0.153977542091249,0.228065771161077,0.0193204282227358,0.15315431314371,0.228889000108617,0.0202580355919848,NA,1,464.605836617947
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.191021656626163,0.0184005834040847,0.154957175859632,0.227086137392695,0.0189004057355713,0.153977542091249,0.228065771161077,0.0193204282227358,0.15315431314371,0.228889000108617,0.0202580355919848,NA,1,464.605836617947
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.191021656626163,0.0184005834040847,0.154957175859632,0.227086137392695,0.0189004057355713,0.153977542091249,0.228065771161077,0.0193204282227358,0.15315431314371,0.228889000108617,0.0202580355919848,NA,1,464.605836617947
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.191021656626163,0.0184005834040847,0.154957175859632,0.227086137392695,0.0189004057355713,0.153977542091249,0.228065771161077,0.0193204282227358,0.15315431314371,0.228889000108617,0.0202580355919848,NA,1,464.605836617947
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.191021656626163,0.0184005834040847,0.154957175859632,0.227086137392695,0.0189004057355713,0.153977542091249,0.228065771161077,0.0193204282227358,0.15315431314371,0.228889000108617,0.0202580355919848,NA,1,464.605836617947
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.191021656626163,0.0184005834040847,0.154957175859632,0.227086137392695,0.0189004057355713,0.153977542091249,0.228065771161077,0.0193204282227358,0.15315431314371,0.228889000108617,0.0202580355919848,NA,1,464.605836617947
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.191021656626163,0.0184005834040847,0.154957175859632,0.227086137392695,0.0189004057355713,0.153977542091249,0.228065771161077,0.0193204282227358,0.15315431314371,0.228889000108617,0.0202580355919848,NA,1,464.605836617947
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.191021656626163,0.0184005834040847,0.154957175859632,0.227086137392695,0.0189004057355713,0.153977542091249,0.228065771161077,0.0193204282227358,0.15315431314371,0.228889000108617,0.0202580355919848,NA,1,464.605836617947
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.184407345739558,0.0290007904444686,0.127566840945206,0.241247850533909,0.0321492260595592,0.121396020531985,0.24741867094713,0.027821403338171,0.12987839719738,0.238936294281735,0.021197226133452,NA,1,464.605836617947
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0453151991809802,0.0208315926490705,-0.0861443705137676,-0.00448602784819274,0.0321492260595592,-0.108326524388553,0.0176961260265924,0.027821403338171,-0.0998441477231578,0.00921374936119745,0.021197226133452,NA,1,464.605836617947
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.439097411550751,0.0253764417799963,0.38936049960618,0.488834323495321,0.0321492260595592,0.376086086343178,0.502108736758323,0.027821403338171,0.384568463008573,0.493626360092928,0.021197226133452,NA,1,464.605836617947
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.623586412865774,0.0299484854688186,0.564888459955369,0.68228436577618,0.0321492260595592,0.560575087658202,0.686597738073347,0.027821403338171,0.569057464323596,0.678115361407952,0.021197226133452,NA,1,464.605836617947
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.243971228323864,0.0326067472782969,-0.307879278642325,-0.180063178005403,0.0321492260595592,-0.306982553531437,-0.180959903116292,0.027821403338171,-0.298500176866042,-0.189442279781687,0.021197226133452,NA,1,464.605836617947
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.310053940545394,0.0396579538895321,0.232325779221361,0.387782101869427,0.0321492260595592,0.247042615337822,0.373065265752967,0.027821403338171,0.255524992003217,0.364582889087572,0.021197226133452,NA,1,464.605836617947
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.113319187567074,0.0465840388149191,-0.204622225898731,-0.0220161492354165,0.0321492260595592,-0.176330512774646,-0.0503078623595014,0.027821403338171,-0.167848136109252,-0.0587902390248963,0.021197226133452,NA,1,464.605836617947
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.320719270286903,0.0627828905318544,0.197667065999147,0.443771474574658,0.0321492260595592,0.25770794507933,0.383730595494475,0.027821403338171,0.266190321744725,0.37524821882908,0.021197226133452,NA,1,464.605836617947
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.184743518644739,0.107872455463625,-0.0266826089878658,0.396169646277345,0.031829817397604,0.122358222910949,0.24712881437853,0.0275594971590906,0.130727896780888,0.238759140508591,0.0212397368843574,0.087984113643656,1,464.605836617947
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0445305843293063,0.109140056650776,-0.258441164635489,0.169379995976876,0.031829817397604,-0.106915880063097,0.0178547114044839,0.0275594971590906,-0.0985462061931578,0.00948503753454508,0.0212397368843574,0.087984113643656,1,464.605836617947
