"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.147182416300542,0.0386847632502606,0.0713616735795729,0.223003159021512,0.036036753958264,0.0765516764226136,0.217813156178471,0.0379175583407997,0.0728653675708786,0.221499465030206,0.0235034100848377,NA,1,181.414361258348
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.147182416300542,0.0386847632502606,0.0713616735795729,0.223003159021512,0.036036753958264,0.0765516764226136,0.217813156178471,0.0379175583407997,0.0728653675708786,0.221499465030206,0.0235034100848377,NA,1,181.414361258348
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.147182416300542,0.0386847632502606,0.0713616735795729,0.223003159021512,0.036036753958264,0.0765516764226136,0.217813156178471,0.0379175583407997,0.0728653675708786,0.221499465030206,0.0235034100848377,NA,1,181.414361258348
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.147182416300542,0.0386847632502606,0.0713616735795729,0.223003159021512,0.036036753958264,0.0765516764226136,0.217813156178471,0.0379175583407997,0.0728653675708786,0.221499465030206,0.0235034100848377,NA,1,181.414361258348
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.147182416300542,0.0386847632502606,0.0713616735795729,0.223003159021512,0.036036753958264,0.0765516764226136,0.217813156178471,0.0379175583407997,0.0728653675708786,0.221499465030206,0.0235034100848377,NA,1,181.414361258348
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.147182416300542,0.0386847632502606,0.0713616735795729,0.223003159021512,0.036036753958264,0.0765516764226136,0.217813156178471,0.0379175583407997,0.0728653675708786,0.221499465030206,0.0235034100848377,NA,1,181.414361258348
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.147182416300542,0.0386847632502606,0.0713616735795729,0.223003159021512,0.036036753958264,0.0765516764226136,0.217813156178471,0.0379175583407997,0.0728653675708786,0.221499465030206,0.0235034100848377,NA,1,181.414361258348
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.147182416300542,0.0386847632502606,0.0713616735795729,0.223003159021512,0.036036753958264,0.0765516764226136,0.217813156178471,0.0379175583407997,0.0728653675708786,0.221499465030206,0.0235034100848377,NA,1,181.414361258348
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.107540690566751,0.0558794428981695,-0.00198100498982329,0.217062386123326,0.0472583602863844,0.0149160064370199,0.200165374696483,0.0538811177945885,0.00193564024259765,0.213145740890905,0.0232872807618264,NA,1,181.414361258348
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.176627092931916,0.044911564591972,0.0886020438423069,0.264652142021526,0.0472583602863844,0.0840024088021847,0.269251777061648,0.0538811177945885,0.0710220426077625,0.28223214325607,0.0232872807618264,NA,1,181.414361258348
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.128228246394121,0.0509450234517818,0.0283778352370801,0.228078657551162,0.0472583602863844,0.0356035622643894,0.220852930523852,0.0538811177945885,0.0226231960699671,0.233833296718275,0.0232872807618264,NA,1,181.414361258348
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.0488843426797186,0.0578036705457993,-0.0644087697642667,0.162177455123704,0.0472583602863844,-0.0437403414500128,0.14150902680945,0.0538811177945885,-0.0567207076444351,0.154489393003872,0.0232872807618264,NA,1,181.414361258348
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.143051757940816,0.0673537235960071,0.0110408854679768,0.275062630413656,0.0472583602863844,0.0504270738110848,0.235676442070548,0.0538811177945885,0.0374467076166626,0.24865680826497,0.0232872807618264,NA,1,181.414361258348
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0582307197915807,0.0784533905445055,-0.0955351001407052,0.211996539723867,0.0472583602863844,-0.0343939643381508,0.150855403921312,0.0538811177945885,-0.0473743305325731,0.163835770115734,0.0232872807618264,NA,1,181.414361258348
