"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.215605100462412,0.0384151999649149,0.140312692072274,0.290897508852549,0.0365815120738577,0.143906654297633,0.28730354662719,0.0343253633680466,0.14832862450479,0.282881576420034,0.0179963834234683,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.215605100462412,0.0384151999649149,0.140312692072274,0.290897508852549,0.0365815120738577,0.143906654297633,0.28730354662719,0.0343253633680466,0.14832862450479,0.282881576420034,0.0179963834234683,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.215605100462412,0.0384151999649149,0.140312692072274,0.290897508852549,0.0365815120738577,0.143906654297633,0.28730354662719,0.0343253633680466,0.14832862450479,0.282881576420034,0.0179963834234683,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.215605100462412,0.0384151999649149,0.140312692072274,0.290897508852549,0.0365815120738577,0.143906654297633,0.28730354662719,0.0343253633680466,0.14832862450479,0.282881576420034,0.0179963834234683,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.215605100462412,0.0384151999649149,0.140312692072274,0.290897508852549,0.0365815120738577,0.143906654297633,0.28730354662719,0.0343253633680466,0.14832862450479,0.282881576420034,0.0179963834234683,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.215605100462412,0.0384151999649149,0.140312692072274,0.290897508852549,0.0365815120738577,0.143906654297633,0.28730354662719,0.0343253633680466,0.14832862450479,0.282881576420034,0.0179963834234683,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.215605100462412,0.0384151999649149,0.140312692072274,0.290897508852549,0.0365815120738577,0.143906654297633,0.28730354662719,0.0343253633680466,0.14832862450479,0.282881576420034,0.0179963834234683,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.215605100462412,0.0384151999649149,0.140312692072274,0.290897508852549,0.0365815120738577,0.143906654297633,0.28730354662719,0.0343253633680466,0.14832862450479,0.282881576420034,0.0179963834234683,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.141093643356907,0.0540990230835251,0.0350615065143969,0.247125780199417,0.0439079063006915,0.0550357283709924,0.227151558342822,0.0506331592754098,0.0418544747536237,0.24033281196019,0.0177341811946552,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.161060731136065,0.0443236331037772,0.0741880065886943,0.247933455683435,0.0439079063006915,0.0750028161501501,0.24711864612198,0.0506331592754098,0.0618215625327815,0.260299899739348,0.0177341811946552,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.246805303443304,0.0508413485679761,0.147158091324623,0.346452515561984,0.0439079063006915,0.160747388457389,0.332863218429218,0.0506331592754098,0.14756613484002,0.346044472046587,0.0177341811946552,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.252803510536129,0.0579249937536679,0.139272608974232,0.366334412098025,0.0439079063006915,0.166745595550214,0.338861425522043,0.0506331592754098,0.153564341932845,0.352042679139412,0.0177341811946552,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.107775798852197,0.0657719777881696,-0.021134908804584,0.236686506508977,0.0439079063006915,0.021717883866282,0.193833713838111,0.0506331592754098,0.00853663024891334,0.20701496745548,0.0177341811946552,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.124322053634249,0.0770599855896481,-0.0267127427706368,0.275356850039135,0.0439079063006915,0.0382641386483342,0.210379968620164,0.0506331592754098,0.0250828850309656,0.223561222237532,0.0177341811946552,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.167821667602583,0.0934985726364337,-0.0154321673707294,0.351075502575895,0.0439079063006915,0.081763752616668,0.253879582588497,0.0506331592754098,0.0685824989992994,0.267060836205866,0.0177341811946552,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,-0.0729335617061759,0.122290400979388,-0.312618343280737,0.166751219868386,0.0439079063006915,-0.158991476692091,0.0131243532797388,0.0506331592754098,-0.172172730309459,0.0263056068971074,0.0177341811946552,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.202162049769222,0.0489952333828039,0.106133156924792,0.298190942613652,0.038317998846954,0.127060152069545,0.277263947468899,0.0438659803189086,0.116186308197618,0.288137791340826,0.0179751074215497,0.0020087569559946,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.187725329222431,0.0564587235572336,0.0770682644371504,0.298382394007712,0.038317998846954,0.112623431522754,0.262827226922109,0.0438659803189086,0.101749587650828,0.273701070794035,0.0179751074215497,0.0020087569559946,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.241897090920209,0.0571984721504669,0.129790145534576,0.354004036305841,0.038317998846954,0.166795193220532,0.316998988619886,0.0438659803189086,0.155921349348605,0.327872832491813,0.0179751074215497,0.0020087569559946,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.245602887455249,0.0579484625561959,0.132025987885637,0.35917978702486,0.038317998846954,0.170500989755571,0.320704785154926,0.0438659803189086,0.159627145883645,0.331578629026852,0.0179751074215497,0.0020087569559946,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.173317952622941,0.0587530556760117,0.0581640795162817,0.288471825729601,0.038317998846954,0.0982160549232639,0.248419850322618,0.0438659803189086,0.0873422110513375,0.259293694194545,0.0179751074215497,0.0020087569559946,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.189204628505081,0.0599570233292657,0.071691022159492,0.306718234850669,0.038317998846954,0.114102730805403,0.264306526204758,0.0438659803189086,0.103228886933477,0.275180370076684,0.0179751074215497,0.0020087569559946,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.211156010973753,0.0615370994673497,0.0905455123046889,0.331766509642818,0.038317998846954,0.136054113274076,0.286257908673431,0.0438659803189086,0.12518026940215,0.297131752545357,0.0179751074215497,0.0020087569559946,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.164773244992815,0.0635928790752146,0.0401334923321839,0.289412997653447,0.038317998846954,0.0896713472931381,0.239875142692492,0.0438659803189086,0.0787975034212116,0.250748986564419,0.0179751074215497,0.0020087569559946,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.273210111903405,0.0380156690212666,0.198700769773527,0.347719454033282,0.0371522841878588,0.200392972951805,0.346027250855005,0.0370511404882163,0.200591210960367,0.345829012846443,0.0145125098934695,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.273210111903405,0.0380156690212666,0.198700769773527,0.347719454033282,0.0371522841878588,0.200392972951805,0.346027250855005,0.0370511404882163,0.200591210960367,0.345829012846443,0.0145125098934695,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.273210111903405,0.0380156690212666,0.198700769773527,0.347719454033282,0.0371522841878588,0.200392972951805,0.346027250855005,0.0370511404882163,0.200591210960367,0.345829012846443,0.0145125098934695,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.273210111903405,0.0380156690212666,0.198700769773527,0.347719454033282,0.0371522841878588,0.200392972951805,0.346027250855005,0.0370511404882163,0.200591210960367,0.345829012846443,0.0145125098934695,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.273210111903405,0.0380156690212666,0.198700769773527,0.347719454033282,0.0371522841878588,0.200392972951805,0.346027250855005,0.0370511404882163,0.200591210960367,0.345829012846443,0.0145125098934695,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.273210111903405,0.0380156690212666,0.198700769773527,0.347719454033282,0.0371522841878588,0.200392972951805,0.346027250855005,0.0370511404882163,0.200591210960367,0.345829012846443,0.0145125098934695,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.273210111903405,0.0380156690212666,0.198700769773527,0.347719454033282,0.0371522841878588,0.200392972951805,0.346027250855005,0.0370511404882163,0.200591210960367,0.345829012846443,0.0145125098934695,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.273210111903405,0.0380156690212666,0.198700769773527,0.347719454033282,0.0371522841878588,0.200392972951805,0.346027250855005,0.0370511404882163,0.200591210960367,0.345829012846443,0.0145125098934695,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.194686515969959,0.0520620176667702,0.0926468363806016,0.296726195559317,0.0435018220153776,0.109424511557947,0.279948520381971,0.0480211309236816,0.100566828862661,0.288806203077258,0.0137014969939974,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.240504005741586,0.0441805149919922,0.15391178753885,0.327096223944323,0.0435018220153776,0.155242001329575,0.325766010153598,0.0480211309236816,0.146384318634288,0.334623692848885,0.0137014969939974,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.250610976572549,0.0499707520046956,0.152670102362963,0.348551850782135,0.0435018220153776,0.165348972160538,0.335872980984561,0.0480211309236816,0.156491289465251,0.344730663679848,0.0137014969939974,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.296893531496624,0.056891884555116,0.185387486755986,0.408399576237262,0.0435018220153776,0.211631527084613,0.382155535908636,0.0480211309236816,0.202773844389326,0.391013218603923,0.0137014969939974,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.258986808276784,0.0649746085681857,0.131638915573552,0.386334700980015,0.0435018220153776,0.173724803864772,0.344248812688796,0.0480211309236816,0.164867121169485,0.353106495384082,0.0137014969939974,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.20063769063184,0.07531608022393,0.0530208859362074,0.348254495327472,0.0435018220153776,0.115375686219828,0.285899695043851,0.0480211309236816,0.106518003524541,0.294757377739138,0.0137014969939974,NA,1,181.183538909753
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.148338694391347,0.0906577139222856,-0.0293471598170683,0.326024548599762,0.0435018220153776,0.063076689979335,0.233600698803359,0.0480211309236816,0.0542190072840483,0.242458381498645,0.0137014969939974,NA,1,181.183538909753
