"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.341881396458738,0.0415472035476144,-0.423312419070417,-0.260450373847059,0.0444331606751846,-0.428968791101381,-0.254794001816094,0.0384871108024724,-0.417314747500586,-0.266448045416889,0.0377002170307048,NA,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.341881396458738,0.0415472035476144,-0.423312419070417,-0.260450373847059,0.0444331606751846,-0.428968791101381,-0.254794001816094,0.0384871108024724,-0.417314747500586,-0.266448045416889,0.0377002170307048,NA,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.341881396458738,0.0415472035476144,-0.423312419070417,-0.260450373847059,0.0444331606751846,-0.428968791101381,-0.254794001816094,0.0384871108024724,-0.417314747500586,-0.266448045416889,0.0377002170307048,NA,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.341881396458738,0.0415472035476144,-0.423312419070417,-0.260450373847059,0.0444331606751846,-0.428968791101381,-0.254794001816094,0.0384871108024724,-0.417314747500586,-0.266448045416889,0.0377002170307048,NA,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.341881396458738,0.0415472035476144,-0.423312419070417,-0.260450373847059,0.0444331606751846,-0.428968791101381,-0.254794001816094,0.0384871108024724,-0.417314747500586,-0.266448045416889,0.0377002170307048,NA,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.341881396458738,0.0415472035476144,-0.423312419070417,-0.260450373847059,0.0444331606751846,-0.428968791101381,-0.254794001816094,0.0384871108024724,-0.417314747500586,-0.266448045416889,0.0377002170307048,NA,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.341881396458738,0.0415472035476144,-0.423312419070417,-0.260450373847059,0.0444331606751846,-0.428968791101381,-0.254794001816094,0.0384871108024724,-0.417314747500586,-0.266448045416889,0.0377002170307048,NA,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.341881396458738,0.0415472035476144,-0.423312419070417,-0.260450373847059,0.0444331606751846,-0.428968791101381,-0.254794001816094,0.0384871108024724,-0.417314747500586,-0.266448045416889,0.0377002170307048,NA,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.0808207169791262,0.0530033264258914,-0.023063893876441,0.184705327834693,0.0498065078264473,-0.0167982445564227,0.178439678514675,0.0424778681678837,-0.00243437476996623,0.164075808728219,0.0152619841416822,NA,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.612041747867135,0.0419008401430446,-0.694165885469472,-0.529917610264797,0.0498065078264473,-0.709660709402683,-0.514422786331586,0.0424778681678837,-0.695296839616227,-0.528786656118042,0.0152619841416822,NA,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.161791282546876,0.0503724662896311,0.0630630628067411,0.260519502287011,0.0498065078264473,0.0641723210113272,0.259410244082425,0.0424778681678837,0.0785361907977837,0.245046374295969,0.0152619841416822,NA,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.190867231265763,0.057177993412028,0.0788004234699194,0.302934039061606,0.0498065078264473,0.0932482697302138,0.288486192801312,0.0424778681678837,0.10761213951667,0.274122323014855,0.0152619841416822,NA,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.236048692943888,0.065667564305666,0.107342631952314,0.364754753935461,0.0498065078264473,0.138429731408339,0.333667654479437,0.0424778681678837,0.152793601194795,0.31930378469298,0.0152619841416822,NA,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.230402994412818,0.0764902032564268,0.0804849508600733,0.380321037965563,0.0498065078264473,0.132784032877269,0.328021955948367,0.0424778681678837,0.147147902663726,0.313658086161911,0.0152619841416822,NA,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.22402406064648,0.0929408840581862,0.0418632752011226,0.406184846091838,0.0498065078264473,0.126405099110931,0.321643022182029,0.0424778681678837,0.140768968897388,0.307279152395573,0.0152619841416822,NA,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.134652504905193,0.124047938154671,-0.108476986234414,0.3777819960448,0.0498065078264473,0.037033543369644,0.232271466440742,0.0424778681678837,0.0513974131561005,0.217907596654285,0.0152619841416822,NA,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.0687124159186421,0.119325691542376,-0.16516164193475,0.302586473772034,0.0490993020813359,-0.0275204478268287,0.164945279664113,0.0412438879200936,-0.0121241189871479,0.149548950824432,0.0155619041966739,0.0809534732695853,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.608438562991097,0.123908077747265,-0.851293932769324,-0.365583193212869,0.0490993020813359,-0.704671426736567,-0.512205699245626,0.0412438879200936,-0.689275097896887,-0.527602028085307,0.0155619041966739,0.0809534732695853,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.153624195603588,0.125640702791217,-0.0926270568594978,0.399875448066673,0.0490993020813359,0.0573913318581167,0.249857059349058,0.0412438879200936,0.0727876606977975,0.234460730509378,0.0155619041966739,0.0809534732695853,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.18020105494798,0.12681473829562,-0.0683512648203068,0.428753374716267,0.0490993020813359,0.0839681912025095,0.276433918693451,0.0412438879200936,0.0993645200421902,0.26103758985377,0.0155619041966739,0.0809534732695853,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.221841571453336,0.128577383573614,-0.0301654695773397,0.473848612484012,0.0490993020813359,0.125608707707865,0.318074435198807,0.0412438879200936,0.141005036547546,0.302678106359126,0.0155619041966739,0.0809534732695853,1,178.236962842941
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.213039608910647,0.131299184766761,-0.0443020644316737,0.470381282252968,0.0490993020813359,0.116806745165177,0.309272472656118,0.0412438879200936,0.132203074004857,0.293876143816437,0.0155619041966739,0.0809534732695853,1,178.236962842941
