"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.20392258917377,0.0181557169143468,0.168338037908145,0.239507140439394,0.0159364303575008,0.172687759630938,0.235157418716602,0.0163172106289261,0.171941444012921,0.235903734334619,0.0137969560169984,NA,1,510.531593128045
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.20392258917377,0.0181557169143468,0.168338037908145,0.239507140439394,0.0159364303575008,0.172687759630938,0.235157418716602,0.0163172106289261,0.171941444012921,0.235903734334619,0.0137969560169984,NA,1,510.531593128045
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.20392258917377,0.0181557169143468,0.168338037908145,0.239507140439394,0.0159364303575008,0.172687759630938,0.235157418716602,0.0163172106289261,0.171941444012921,0.235903734334619,0.0137969560169984,NA,1,510.531593128045
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.20392258917377,0.0181557169143468,0.168338037908145,0.239507140439394,0.0159364303575008,0.172687759630938,0.235157418716602,0.0163172106289261,0.171941444012921,0.235903734334619,0.0137969560169984,NA,1,510.531593128045
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.20392258917377,0.0181557169143468,0.168338037908145,0.239507140439394,0.0159364303575008,0.172687759630938,0.235157418716602,0.0163172106289261,0.171941444012921,0.235903734334619,0.0137969560169984,NA,1,510.531593128045
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.20392258917377,0.0181557169143468,0.168338037908145,0.239507140439394,0.0159364303575008,0.172687759630938,0.235157418716602,0.0163172106289261,0.171941444012921,0.235903734334619,0.0137969560169984,NA,1,510.531593128045
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.20392258917377,0.0181557169143468,0.168338037908145,0.239507140439394,0.0159364303575008,0.172687759630938,0.235157418716602,0.0163172106289261,0.171941444012921,0.235903734334619,0.0137969560169984,NA,1,510.531593128045
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.20392258917377,0.0181557169143468,0.168338037908145,0.239507140439394,0.0159364303575008,0.172687759630938,0.235157418716602,0.0163172106289261,0.171941444012921,0.235903734334619,0.0137969560169984,NA,1,510.531593128045
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.157203559215393,0.0275694364968754,0.103168456607454,0.211238661823333,0.0198485905070766,0.11830103667764,0.196106081753147,0.0249562741187507,0.108290160754333,0.206116957676454,0.0114495499545381,NA,1,510.531593128045
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0442918296924689,0.02032372393242,-0.0841255966317469,-0.00445806275319081,0.0198485905070766,-0.0831943522302226,-0.00538930715471513,0.0249562741187507,-0.0932052281535293,0.0046215687685916,0.0114495499545381,NA,1,510.531593128045
