"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.326494001094121,0.0183413655835435,-0.362442417065149,-0.290545585123094,0.0196334052541453,-0.364974768286126,-0.288013233902117,0.0171102832102697,-0.36002953995153,-0.292958462236712,0.0321168533014363,NA,1,485.274630673726
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.326494001094121,0.0183413655835435,-0.362442417065149,-0.290545585123094,0.0196334052541453,-0.364974768286126,-0.288013233902117,0.0171102832102697,-0.36002953995153,-0.292958462236712,0.0321168533014363,NA,1,485.274630673726
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.326494001094121,0.0183413655835435,-0.362442417065149,-0.290545585123094,0.0196334052541453,-0.364974768286126,-0.288013233902117,0.0171102832102697,-0.36002953995153,-0.292958462236712,0.0321168533014363,NA,1,485.274630673726
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.326494001094121,0.0183413655835435,-0.362442417065149,-0.290545585123094,0.0196334052541453,-0.364974768286126,-0.288013233902117,0.0171102832102697,-0.36002953995153,-0.292958462236712,0.0321168533014363,NA,1,485.274630673726
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.326494001094121,0.0183413655835435,-0.362442417065149,-0.290545585123094,0.0196334052541453,-0.364974768286126,-0.288013233902117,0.0171102832102697,-0.36002953995153,-0.292958462236712,0.0321168533014363,NA,1,485.274630673726
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.326494001094121,0.0183413655835435,-0.362442417065149,-0.290545585123094,0.0196334052541453,-0.364974768286126,-0.288013233902117,0.0171102832102697,-0.36002953995153,-0.292958462236712,0.0321168533014363,NA,1,485.274630673726
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.326494001094121,0.0183413655835435,-0.362442417065149,-0.290545585123094,0.0196334052541453,-0.364974768286126,-0.288013233902117,0.0171102832102697,-0.36002953995153,-0.292958462236712,0.0321168533014363,NA,1,485.274630673726
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.326494001094121,0.0183413655835435,-0.362442417065149,-0.290545585123094,0.0196334052541453,-0.364974768286126,-0.288013233902117,0.0171102832102697,-0.36002953995153,-0.292958462236712,0.0321168533014363,NA,1,485.274630673726
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.177257155530804,0.0285572750119763,0.121285925010725,0.233228386050883,0.025182736497255,0.127899898964022,0.226614412097586,0.0247809844465428,0.128687318514133,0.225826992547475,0.0192766278815915,NA,1,485.274630673726
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.260283803151609,0.0202175015471766,-0.299909378041458,-0.22065822826176,0.025182736497255,-0.309641059718391,-0.210926546584827,0.0247809844465428,-0.30885364016828,-0.211713966134938,0.0192766278815915,NA,1,485.274630673726
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.128954406338102,0.0236850738492339,-0.175376298053772,-0.0825325146224324,0.025182736497255,-0.178311662904884,-0.0795971497713202,0.0247809844465428,-0.177524243354773,-0.0803845693214311,0.0192766278815915,NA,1,485.274630673726
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0218083961911277,0.0278217474467665,-0.0327212267915039,0.0763380191737593,0.025182736497255,-0.0275488603756544,0.0711656527579098,0.0247809844465428,-0.0267614408255434,0.0703782332077988,0.0192766278815915,NA,1,485.274630673726
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.172572189925762,0.0327469681137939,0.108389311819844,0.23675506803168,0.025182736497255,0.12321493335898,0.221929446492544,0.0247809844465428,0.124002352909091,0.221142026942433,0.0192766278815915,NA,1,485.274630673726
