"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.347738895122833,0.018374396308532,-0.383752050125221,-0.311725740120444,0.0206918574197474,-0.388294190438775,-0.30718359980689,0.019082223814023,-0.38513936654325,-0.310338423702415,0.0448057209348723,NA,1,524.709544360638
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.347738895122833,0.018374396308532,-0.383752050125221,-0.311725740120444,0.0206918574197474,-0.388294190438775,-0.30718359980689,0.019082223814023,-0.38513936654325,-0.310338423702415,0.0448057209348723,NA,1,524.709544360638
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.347738895122833,0.018374396308532,-0.383752050125221,-0.311725740120444,0.0206918574197474,-0.388294190438775,-0.30718359980689,0.019082223814023,-0.38513936654325,-0.310338423702415,0.0448057209348723,NA,1,524.709544360638
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.347738895122833,0.018374396308532,-0.383752050125221,-0.311725740120444,0.0206918574197474,-0.388294190438775,-0.30718359980689,0.019082223814023,-0.38513936654325,-0.310338423702415,0.0448057209348723,NA,1,524.709544360638
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.347738895122833,0.018374396308532,-0.383752050125221,-0.311725740120444,0.0206918574197474,-0.388294190438775,-0.30718359980689,0.019082223814023,-0.38513936654325,-0.310338423702415,0.0448057209348723,NA,1,524.709544360638
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.347738895122833,0.018374396308532,-0.383752050125221,-0.311725740120444,0.0206918574197474,-0.388294190438775,-0.30718359980689,0.019082223814023,-0.38513936654325,-0.310338423702415,0.0448057209348723,NA,1,524.709544360638
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.347738895122833,0.018374396308532,-0.383752050125221,-0.311725740120444,0.0206918574197474,-0.388294190438775,-0.30718359980689,0.019082223814023,-0.38513936654325,-0.310338423702415,0.0448057209348723,NA,1,524.709544360638
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.347738895122833,0.018374396308532,-0.383752050125221,-0.311725740120444,0.0206918574197474,-0.388294190438775,-0.30718359980689,0.019082223814023,-0.38513936654325,-0.310338423702415,0.0448057209348723,NA,1,524.709544360638
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.198250884055595,0.0284567735496051,0.142476632782157,0.254025135329033,0.0254584028967633,0.148353331274029,0.248148436837161,0.0244908508047122,0.150249698527616,0.246252069583575,0.0173031658828424,NA,1,524.709544360638
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.282834613670791,0.0201738804287352,-0.32237469273953,-0.243294534602053,0.0254584028967633,-0.332732166452358,-0.232937060889225,0.0244908508047122,-0.330835799198771,-0.234833428142812,0.0173031658828424,NA,1,524.709544360638
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.111566001283237,0.0236829706778374,-0.157983770858716,-0.0651482317077575,0.0254584028967633,-0.161463554064803,-0.0616684485016708,0.0244908508047122,-0.159567186811217,-0.0635648157552573,0.0173031658828424,NA,1,524.709544360638
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0332362608478838,0.027720215193721,-0.0210943625755092,0.0875668842712769,0.0254584028967633,-0.0166612919336823,0.08313381362945,0.0244908508047122,-0.0147649246800958,0.0812374463758635,0.0173031658828424,NA,1,524.709544360638
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.187081364478184,0.0326165068915985,0.123154185669148,0.251008543287219,0.0254584028967633,0.137183811696618,0.23697891725975,0.0244908508047122,0.139080178950204,0.235082550006164,0.0173031658828424,NA,1,524.709544360638
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.354423647197426,0.0388489717442302,0.27828106174232,0.430566232652531,0.0254584028967633,0.304526094415859,0.404321199978992,0.0244908508047122,0.306422461669446,0.402424832725405,0.0173031658828424,NA,1,524.709544360638
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.511652492201086,0.047590612186878,0.418376606312593,0.60492837808958,0.0254584028967633,0.46175493941952,0.561550044982652,0.0244908508047122,0.463651306673107,0.559653677729066,0.0173031658828424,NA,1,524.709544360638
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.695763038618616,0.0645832426512614,0.569182209017333,0.822343868219899,0.0254584028967633,0.64586548583705,0.745660591400182,0.0244908508047122,0.647761853090636,0.743764224146596,0.0173031658828424,NA,1,524.709544360638
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.19099965013123,0.116691237945944,-0.037710973554213,0.419710273816674,0.0256839122293137,0.140660107179688,0.241339193082773,0.024701183261344,0.142586220563473,0.239413079698988,0.0173899222470186,0.100860283692702,1,524.709544360638
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.284364644364342,0.117777433166048,-0.515204171561368,-0.0535251171673145,0.0256839122293137,-0.334704187315884,-0.234025101412799,0.024701183261344,-0.332778073932099,-0.235951214796584,0.0173899222470186,0.100860283692702,1,524.709544360638
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.114034682719911,0.118013806699929,-0.345337493530244,0.117268128090422,0.0256839122293137,-0.164374225671454,-0.0636951397683683,0.024701183261344,-0.162448112287669,-0.0656212531521532,0.0173899222470186,0.100860283692702,1,524.709544360638
