"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.143021452663266,0.038537678015543,0.0674889917050007,0.218553913621531,0.0356625262333562,0.073124185648173,0.212918719678359,0.0328712830751264,0.0785949217103974,0.207447983616135,0.0143189825730327,NA,1,176.621903645992
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.143021452663266,0.038537678015543,0.0674889917050007,0.218553913621531,0.0356625262333562,0.073124185648173,0.212918719678359,0.0328712830751264,0.0785949217103974,0.207447983616135,0.0143189825730327,NA,1,176.621903645992
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.143021452663266,0.038537678015543,0.0674889917050007,0.218553913621531,0.0356625262333562,0.073124185648173,0.212918719678359,0.0328712830751264,0.0785949217103974,0.207447983616135,0.0143189825730327,NA,1,176.621903645992
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.143021452663266,0.038537678015543,0.0674889917050007,0.218553913621531,0.0356625262333562,0.073124185648173,0.212918719678359,0.0328712830751264,0.0785949217103974,0.207447983616135,0.0143189825730327,NA,1,176.621903645992
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.143021452663266,0.038537678015543,0.0674889917050007,0.218553913621531,0.0356625262333562,0.073124185648173,0.212918719678359,0.0328712830751264,0.0785949217103974,0.207447983616135,0.0143189825730327,NA,1,176.621903645992
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.143021452663266,0.038537678015543,0.0674889917050007,0.218553913621531,0.0356625262333562,0.073124185648173,0.212918719678359,0.0328712830751264,0.0785949217103974,0.207447983616135,0.0143189825730327,NA,1,176.621903645992
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.143021452663266,0.038537678015543,0.0674889917050007,0.218553913621531,0.0356625262333562,0.073124185648173,0.212918719678359,0.0328712830751264,0.0785949217103974,0.207447983616135,0.0143189825730327,NA,1,176.621903645992
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.143021452663266,0.038537678015543,0.0674889917050007,0.218553913621531,0.0356625262333562,0.073124185648173,0.212918719678359,0.0328712830751264,0.0785949217103974,0.207447983616135,0.0143189825730327,NA,1,176.621903645992
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.0645648840376446,0.0534328178305423,-0.040161514502708,0.169291282577997,0.0458721227726968,-0.0253428244912407,0.15447259256653,0.0476577313120468,-0.0288425529188539,0.157972320994143,0.0150125195277279,NA,1,176.621903645992
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0671768486289303,0.0434964934012631,-0.15242840914919,0.0180747118913295,0.0458721227726968,-0.157084557157816,0.0227308598999549,0.0476577313120468,-0.160584285585429,0.0262305883275682,0.0150125195277279,NA,1,176.621903645992
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.326728304395289,0.0517717419190551,0.225257554817038,0.428199053973539,0.0458721227726968,0.236820595866403,0.416636012924174,0.0476577313120468,0.23332086743879,0.420135741351787,0.0150125195277279,NA,1,176.621903645992
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.609999397141329,0.0611163925074798,0.490213468961655,0.729785325321003,0.0458721227726968,0.520091688612444,0.699907105670214,0.0476577313120468,0.51659196018483,0.703406834097828,0.0150125195277279,NA,1,176.621903645992
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.413488930710002,0.0635514392835313,-0.538047462871407,-0.288930398548596,0.0458721227726968,-0.503396639238887,-0.323581222181117,0.0476577313120468,-0.5068963676665,-0.320081493753503,0.0150125195277279,NA,1,176.621903645992
