"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.28535800714649,0.0184614941833002,-0.321541870846554,-0.249174143446426,0.020277583399735,-0.325101340303478,-0.245614673989502,0.0192146239792085,-0.323017978122218,-0.247698036170762,0.030756727426461,NA,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.28535800714649,0.0184614941833002,-0.321541870846554,-0.249174143446426,0.020277583399735,-0.325101340303478,-0.245614673989502,0.0192146239792085,-0.323017978122218,-0.247698036170762,0.030756727426461,NA,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.28535800714649,0.0184614941833002,-0.321541870846554,-0.249174143446426,0.020277583399735,-0.325101340303478,-0.245614673989502,0.0192146239792085,-0.323017978122218,-0.247698036170762,0.030756727426461,NA,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.28535800714649,0.0184614941833002,-0.321541870846554,-0.249174143446426,0.020277583399735,-0.325101340303478,-0.245614673989502,0.0192146239792085,-0.323017978122218,-0.247698036170762,0.030756727426461,NA,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.28535800714649,0.0184614941833002,-0.321541870846554,-0.249174143446426,0.020277583399735,-0.325101340303478,-0.245614673989502,0.0192146239792085,-0.323017978122218,-0.247698036170762,0.030756727426461,NA,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.28535800714649,0.0184614941833002,-0.321541870846554,-0.249174143446426,0.020277583399735,-0.325101340303478,-0.245614673989502,0.0192146239792085,-0.323017978122218,-0.247698036170762,0.030756727426461,NA,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.28535800714649,0.0184614941833002,-0.321541870846554,-0.249174143446426,0.020277583399735,-0.325101340303478,-0.245614673989502,0.0192146239792085,-0.323017978122218,-0.247698036170762,0.030756727426461,NA,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.28535800714649,0.0184614941833002,-0.321541870846554,-0.249174143446426,0.020277583399735,-0.325101340303478,-0.245614673989502,0.0192146239792085,-0.323017978122218,-0.247698036170762,0.030756727426461,NA,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.151639909241585,0.0275499982915493,0.0976429048160087,0.205636913667162,0.0254642852059936,0.101730827345782,0.201548991137389,0.0263519535516159,0.0999910293581458,0.203288789125025,0.0119576982150689,NA,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.548951621306353,0.0197443961812316,-0.587649926718057,-0.510253315894649,0.0254642852059936,-0.598860703202157,-0.49904253941055,0.0263519535516159,-0.600600501189793,-0.497302741422914,0.0119576982150689,NA,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.292359813718659,0.0242258312034256,0.244878057064398,0.339841570372919,0.0254642852059936,0.242450731822855,0.342268895614462,0.0263519535516159,0.240710933835219,0.344008693602098,0.0119576982150689,NA,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.275268271094713,0.0278874948564654,0.220609785556995,0.329926756632431,0.0254642852059936,0.225359189198909,0.325177352990517,0.0263519535516159,0.223619391211273,0.326917150978152,0.0119576982150689,NA,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.264477301737471,0.0322827523662294,0.201204269777836,0.327750333697105,0.0254642852059936,0.214568219841667,0.314386383633274,0.0263519535516159,0.212828421854031,0.31612618162091,0.0119576982150689,NA,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.224890650621608,0.0378510262756242,0.150704002343506,0.299077298899711,0.0254642852059936,0.174981568725805,0.274799732517412,0.0263519535516159,0.173241770738169,0.276539530505048,0.0119576982150689,NA,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.262055962209638,0.0457414250795171,0.172404416452247,0.351707507967028,0.0254642852059936,0.212146880313834,0.311965044105441,0.0263519535516159,0.210407082326198,0.313704842093077,0.0119576982150689,NA,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.291378986615363,0.0608262499181028,0.172161727461249,0.410596245769476,0.0254642852059936,0.241469904719559,0.341288068511166,0.0263519535516159,0.239730106731923,0.343027866498802,0.0119576982150689,NA,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.147915960664014,0.107187047991258,-0.0621667930080177,0.357998714336045,0.0253334994039567,0.0982632142298916,0.197568707098136,0.0262122445085462,0.0965409054733053,0.199291015854722,0.0120036169076473,0.0820727991276107,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.548645547695182,0.10832127625844,-0.760951347921138,-0.336339747469226,0.0253334994039567,-0.598298294129304,-0.49899280126106,0.0262122445085462,-0.60002060288589,-0.497270492504473,0.0120036169076473,0.0820727991276107,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.289879861301714,0.108799131293948,0.0766374824163319,0.503122240187096,0.0253334994039567,0.240227114867592,0.339532607735836,0.0262122445085462,0.238504806111005,0.341254916492422,0.0120036169076473,0.0820727991276107,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.272285851655594,0.109094596641339,0.0584643713306466,0.486107331980542,0.0253334994039567,0.222633105221472,0.321938598089717,0.0262122445085462,0.220910796464886,0.323660906846303,0.0120036169076473,0.0820727991276107,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.260870139822638,0.109517098502229,0.046220571066943,0.475519708578332,0.0253334994039567,0.211217393388516,0.31052288625676,0.0262122445085462,0.209495084631929,0.312245195013346,0.0120036169076473,0.0820727991276107,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.220715836306045,0.110214416590218,0.0046995492121244,0.436732123399966,0.0253334994039567,0.171063089871923,0.270368582740167,0.0262122445085462,0.169340781115337,0.272090891496754,0.0120036169076473,0.0820727991276107,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.256437158681787,0.111668522279896,0.0375708768063835,0.475303440557191,0.0253334994039567,0.206784412247665,0.306089905115909,0.0262122445085462,0.205062103491079,0.307812213872496,0.0120036169076473,0.0820727991276107,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.282834345961353,0.116202224713082,0.0550821706002828,0.510586521322423,0.0253334994039567,0.233181599527231,0.332487092395475,0.0262122445085462,0.231459290770645,0.334209401152061,0.0120036169076473,0.0820727991276107,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.302080857502003,0.0185534969758337,-0.33844504336191,-0.265716671642096,0.0204105512462871,-0.342084802849335,-0.262076912154671,0.0205445016986183,-0.342347340911617,-0.261814374092389,0.0261839438950182,NA,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.302080857502003,0.0185534969758337,-0.33844504336191,-0.265716671642096,0.0204105512462871,-0.342084802849335,-0.262076912154671,0.0205445016986183,-0.342347340911617,-0.261814374092389,0.0261839438950182,NA,1,548.924331569672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.302080857502003,0.0185534969758337,-0.33844504336191,-0.265716671642096,0.0204105512462871,-0.342084802849335,-0.262076912154671,0.0205445016986183,-0.342347340911617,-0.261814374092389,0.0261839438950182,NA,1,548.924331569672
