"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.302202010135658,0.0408170105972714,-0.382201880862899,-0.222202139408416,0.0428742323333748,-0.386233961373875,-0.21817005889744,0.040980679836979,-0.382522666678103,-0.221881353593212,0.0256418312398632,NA,1,176.798384002845
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.302202010135658,0.0408170105972714,-0.382201880862899,-0.222202139408416,0.0428742323333748,-0.386233961373875,-0.21817005889744,0.040980679836979,-0.382522666678103,-0.221881353593212,0.0256418312398632,NA,1,176.798384002845
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.302202010135658,0.0408170105972714,-0.382201880862899,-0.222202139408416,0.0428742323333748,-0.386233961373875,-0.21817005889744,0.040980679836979,-0.382522666678103,-0.221881353593212,0.0256418312398632,NA,1,176.798384002845
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.302202010135658,0.0408170105972714,-0.382201880862899,-0.222202139408416,0.0428742323333748,-0.386233961373875,-0.21817005889744,0.040980679836979,-0.382522666678103,-0.221881353593212,0.0256418312398632,NA,1,176.798384002845
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.302202010135658,0.0408170105972714,-0.382201880862899,-0.222202139408416,0.0428742323333748,-0.386233961373875,-0.21817005889744,0.040980679836979,-0.382522666678103,-0.221881353593212,0.0256418312398632,NA,1,176.798384002845
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.302202010135658,0.0408170105972714,-0.382201880862899,-0.222202139408416,0.0428742323333748,-0.386233961373875,-0.21817005889744,0.040980679836979,-0.382522666678103,-0.221881353593212,0.0256418312398632,NA,1,176.798384002845
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.302202010135658,0.0408170105972714,-0.382201880862899,-0.222202139408416,0.0428742323333748,-0.386233961373875,-0.21817005889744,0.040980679836979,-0.382522666678103,-0.221881353593212,0.0256418312398632,NA,1,176.798384002845
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.302202010135658,0.0408170105972714,-0.382201880862899,-0.222202139408416,0.0428742323333748,-0.386233961373875,-0.21817005889744,0.040980679836979,-0.382522666678103,-0.221881353593212,0.0256418312398632,NA,1,176.798384002845
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.143598748042779,0.052048809799153,0.0415849553982642,0.245612540687295,0.0487689784766408,0.0480133066657545,0.239184189419804,0.0487999430115512,0.0479526172925319,0.239244878793027,0.0122114856051316,NA,1,176.798384002845
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.316666210343406,0.0420905249048081,-0.399162123247216,-0.234170297439596,0.0487689784766408,-0.412251651720431,-0.221080768966381,0.0487999430115512,-0.412312341093654,-0.221020079593159,0.0122114856051316,NA,1,176.798384002845
