"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.161659129658324,0.0384107216552023,0.0863754985939351,0.236942760722714,0.0347133362837514,0.0936222407589442,0.229696018557705,0.0356889543034456,0.0917100645776753,0.231608194738973,0.0186871522168017,NA,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.161659129658324,0.0384107216552023,0.0863754985939351,0.236942760722714,0.0347133362837514,0.0936222407589442,0.229696018557705,0.0356889543034456,0.0917100645776753,0.231608194738973,0.0186871522168017,NA,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.161659129658324,0.0384107216552023,0.0863754985939351,0.236942760722714,0.0347133362837514,0.0936222407589442,0.229696018557705,0.0356889543034456,0.0917100645776753,0.231608194738973,0.0186871522168017,NA,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.161659129658324,0.0384107216552023,0.0863754985939351,0.236942760722714,0.0347133362837514,0.0936222407589442,0.229696018557705,0.0356889543034456,0.0917100645776753,0.231608194738973,0.0186871522168017,NA,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.161659129658324,0.0384107216552023,0.0863754985939351,0.236942760722714,0.0347133362837514,0.0936222407589442,0.229696018557705,0.0356889543034456,0.0917100645776753,0.231608194738973,0.0186871522168017,NA,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.161659129658324,0.0384107216552023,0.0863754985939351,0.236942760722714,0.0347133362837514,0.0936222407589442,0.229696018557705,0.0356889543034456,0.0917100645776753,0.231608194738973,0.0186871522168017,NA,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.161659129658324,0.0384107216552023,0.0863754985939351,0.236942760722714,0.0347133362837514,0.0936222407589442,0.229696018557705,0.0356889543034456,0.0917100645776753,0.231608194738973,0.0186871522168017,NA,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.161659129658324,0.0384107216552023,0.0863754985939351,0.236942760722714,0.0347133362837514,0.0936222407589442,0.229696018557705,0.0356889543034456,0.0917100645776753,0.231608194738973,0.0186871522168017,NA,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.121448789802885,0.0546304465407174,0.0143750821237382,0.228522497482032,0.0520184322885723,0.019494535985048,0.223403043620722,0.0461474586180238,0.031001432933506,0.211896146672264,0.0187179350228818,NA,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.145950585472203,0.0445442879242308,0.0586453854237277,0.233255785520678,0.0520184322885723,0.0439963316543655,0.24790483929004,0.0461474586180238,0.0555032286028235,0.236397942341582,0.0187179350228818,NA,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.178924009042731,0.050826064771888,0.0793067526139305,0.278541265471531,0.0520184322885723,0.0769697552248938,0.280878262860568,0.0461474586180238,0.0884766521733517,0.26937136591211,0.0187179350228818,NA,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.136273432238475,0.0576463314476676,0.0232886987601881,0.249258165716762,0.0520184322885723,0.0343191784206381,0.238227686056312,0.0461474586180238,0.0458260753690961,0.226720789107854,0.0187179350228818,NA,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.120139492338338,0.0662842685678896,-0.00977528679630588,0.250054271472982,0.0520184322885723,0.018185238520501,0.222093746156175,0.0461474586180238,0.029692135468959,0.210586849207717,0.0187179350228818,NA,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0951624419899901,0.0771092468948262,-0.0559689047988763,0.246293788778856,0.0520184322885723,-0.00679181182784701,0.197116695807827,0.0461474586180238,0.00471508512061096,0.185609798859369,0.0187179350228818,NA,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0839002046373221,0.0932280863898324,-0.098823487034338,0.266623896308982,0.0520184322885723,-0.018054049180515,0.185854458455159,0.0461474586180238,-0.00654715223205701,0.174347561506701,0.0187179350228818,NA,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0897913629011369,0.124947241663981,-0.155100730727888,0.334683456530162,0.0520184322885723,-0.0121628909167002,0.191745616718974,0.0461474586180238,-0.00065599396824223,0.180238719770516,0.0187179350228818,NA,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.16166113849039,0.0384124559614004,0.0863741082483143,0.236948168732466,0.0346017523610993,0.0938429500606618,0.229479326920118,0.0369829055977753,0.0891759754751058,0.234146301505674,0.0186875088957331,0,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.16166113849039,0.0384124559614004,0.0863741082483143,0.236948168732466,0.0346017523610993,0.0938429500606618,0.229479326920118,0.0369829055977753,0.0891759754751058,0.234146301505674,0.0186875088957331,0,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.16166113849039,0.0384124559614004,0.0863741082483143,0.236948168732466,0.0346017523610993,0.0938429500606618,0.229479326920118,0.0369829055977753,0.0891759754751058,0.234146301505674,0.0186875088957331,0,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.16166113849039,0.0384124559614004,0.0863741082483143,0.236948168732466,0.0346017523610993,0.0938429500606618,0.229479326920118,0.0369829055977753,0.0891759754751058,0.234146301505674,0.0186875088957331,0,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.16166113849039,0.0384124559614004,0.0863741082483143,0.236948168732466,0.0346017523610993,0.0938429500606618,0.229479326920118,0.0369829055977753,0.0891759754751058,0.234146301505674,0.0186875088957331,0,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.16166113849039,0.0384124559614004,0.0863741082483143,0.236948168732466,0.0346017523610993,0.0938429500606618,0.229479326920118,0.0369829055977753,0.0891759754751058,0.234146301505674,0.0186875088957331,0,1,193.473262143135
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.16166113849039,0.0384124559614004,0.0863741082483143,0.236948168732466,0.0346017523610993,0.0938429500606618,0.229479326920118,0.0369829055977753,0.0891759754751058,0.234146301505674,0.0186875088957331,0,1,193.473262143135
