"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.174602565360119,0.0180885542638861,0.139149650470504,0.210055480249734,0.0183320228894905,0.138672460732954,0.210532669987284,0.0187948118957309,0.137765410948282,0.211439719771957,0.0116510730555937,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.174602565360119,0.0180885542638861,0.139149650470504,0.210055480249734,0.0183320228894905,0.138672460732954,0.210532669987284,0.0187948118957309,0.137765410948282,0.211439719771957,0.0116510730555937,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.174602565360119,0.0180885542638861,0.139149650470504,0.210055480249734,0.0183320228894905,0.138672460732954,0.210532669987284,0.0187948118957309,0.137765410948282,0.211439719771957,0.0116510730555937,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.174602565360119,0.0180885542638861,0.139149650470504,0.210055480249734,0.0183320228894905,0.138672460732954,0.210532669987284,0.0187948118957309,0.137765410948282,0.211439719771957,0.0116510730555937,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.174602565360119,0.0180885542638861,0.139149650470504,0.210055480249734,0.0183320228894905,0.138672460732954,0.210532669987284,0.0187948118957309,0.137765410948282,0.211439719771957,0.0116510730555937,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.174602565360119,0.0180885542638861,0.139149650470504,0.210055480249734,0.0183320228894905,0.138672460732954,0.210532669987284,0.0187948118957309,0.137765410948282,0.211439719771957,0.0116510730555937,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.178750517886154,0.0278778833376439,0.124110870579163,0.233390165193145,0.0293398548399057,0.121245459088306,0.236255576684002,0.0234305167000989,0.132827549014796,0.224673486757512,0.0116681998614485,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.190548601172642,0.0208433164018975,0.14969645170655,0.231400750638734,0.0293398548399057,0.133043542374794,0.248053659970491,0.0234305167000989,0.144625632301284,0.236471570044,0.0116681998614485,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.165192009304278,0.0240170763370362,0.118119404669738,0.212264613938818,0.0293398548399057,0.107686950506429,0.222697068102126,0.0234305167000989,0.11926904043292,0.211114978175636,0.0116681998614485,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.159112888621915,0.0277422909846795,0.104738997443313,0.213486779800517,0.0293398548399057,0.101607829824066,0.216617947419763,0.0234305167000989,0.113189919750557,0.205035857493273,0.0116681998614485,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.170911747148052,0.032348648742644,0.107509560663933,0.234313933632171,0.0293398548399057,0.113406688350204,0.2284168059459,0.0234305167000989,0.124988778276694,0.21683471601941,0.0116681998614485,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.192553816128555,0.0381075641266784,0.117864362901715,0.267243269355396,0.0293398548399057,0.135048757330707,0.250058874926404,0.0234305167000989,0.146630847257197,0.238476784999913,0.0116681998614485,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.220737460619169,0.0461156601041432,0.130352427691758,0.31112249354658,0.0293398548399057,0.163232401821321,0.278242519417017,0.0234305167000989,0.174814491747811,0.266660429490527,0.0116681998614485,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.152197102208466,0.0601418421858193,0.0343212575603689,0.270072946856564,0.0293398548399057,0.0946920434106181,0.209702161006315,0.0234305167000989,0.106274133337108,0.198120071079825,0.0116681998614485,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.174600682664512,0.0181755674892148,0.138977224987074,0.21022414034195,0.0204862941695244,0.134448283915551,0.214753081413473,0.0183265672603095,0.138681270874054,0.210520094454969,0.011651059177206,0,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.174600682664512,0.0181755674892148,0.138977224987074,0.21022414034195,0.0204862941695244,0.134448283915551,0.214753081413473,0.0183265672603095,0.138681270874054,0.210520094454969,0.011651059177206,0,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.174600682664512,0.0181755674892148,0.138977224987074,0.21022414034195,0.0204862941695244,0.134448283915551,0.214753081413473,0.0183265672603095,0.138681270874054,0.210520094454969,0.011651059177206,0,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.174600682664512,0.0181755674892148,0.138977224987074,0.21022414034195,0.0204862941695244,0.134448283915551,0.214753081413473,0.0183265672603095,0.138681270874054,0.210520094454969,0.011651059177206,0,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.174600682664512,0.0181755674892148,0.138977224987074,0.21022414034195,0.0204862941695244,0.134448283915551,0.214753081413473,0.0183265672603095,0.138681270874054,0.210520094454969,0.011651059177206,0,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.174600682664512,0.0181755674892148,0.138977224987074,0.21022414034195,0.0204862941695244,0.134448283915551,0.214753081413473,0.0183265672603095,0.138681270874054,0.210520094454969,0.011651059177206,0,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.174600682664512,0.0181755674892148,0.138977224987074,0.21022414034195,0.0204862941695244,0.134448283915551,0.214753081413473,0.0183265672603095,0.138681270874054,0.210520094454969,0.011651059177206,0,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.174600682664512,0.0181755674892148,0.138977224987074,0.21022414034195,0.0204862941695244,0.134448283915551,0.214753081413473,0.0183265672603095,0.138681270874054,0.210520094454969,0.011651059177206,0,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.14237931609352,0.0180725849611118,0.106957700462201,0.17780093172484,0.0196129406381936,0.103938658811739,0.180819973375302,0.0192455291710603,0.104658772054827,0.180099860132213,0.0137783740517373,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.14237931609352,0.0180725849611118,0.106957700462201,0.17780093172484,0.0196129406381936,0.103938658811739,0.180819973375302,0.0192455291710603,0.104658772054827,0.180099860132213,0.0137783740517373,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.14237931609352,0.0180725849611118,0.106957700462201,0.17780093172484,0.0196129406381936,0.103938658811739,0.180819973375302,0.0192455291710603,0.104658772054827,0.180099860132213,0.0137783740517373,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.14237931609352,0.0180725849611118,0.106957700462201,0.17780093172484,0.0196129406381936,0.103938658811739,0.180819973375302,0.0192455291710603,0.104658772054827,0.180099860132213,0.0137783740517373,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.14237931609352,0.0180725849611118,0.106957700462201,0.17780093172484,0.0196129406381936,0.103938658811739,0.180819973375302,0.0192455291710603,0.104658772054827,0.180099860132213,0.0137783740517373,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.14237931609352,0.0180725849611118,0.106957700462201,0.17780093172484,0.0196129406381936,0.103938658811739,0.180819973375302,0.0192455291710603,0.104658772054827,0.180099860132213,0.0137783740517373,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.14237931609352,0.0180725849611118,0.106957700462201,0.17780093172484,0.0196129406381936,0.103938658811739,0.180819973375302,0.0192455291710603,0.104658772054827,0.180099860132213,0.0137783740517373,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.14237931609352,0.0180725849611118,0.106957700462201,0.17780093172484,0.0196129406381936,0.103938658811739,0.180819973375302,0.0192455291710603,0.104658772054827,0.180099860132213,0.0137783740517373,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.161389186405883,0.0279833953136558,0.106542739425971,0.216235633385795,0.027543761490762,0.107404405885228,0.215373966926538,0.02814682966028,0.10622241399275,0.216555958819015,0.0138091725123055,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.151284161615612,0.020827226727236,0.110463547332379,0.192104775898844,0.027543761490762,0.0972993810949572,0.205268942136267,0.02814682966028,0.0961173892024794,0.206450934028744,0.0138091725123055,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.149267447049838,0.0240832935682118,0.102065059027038,0.196469835072638,0.027543761490762,0.0952826665291835,0.203252227570493,0.02814682966028,0.0941006746367057,0.204434219462971,0.0138091725123055,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.1299423406031,0.0278121656293736,0.075431497637465,0.184453183568735,0.027543761490762,0.0759575600824452,0.183927121123755,0.02814682966028,0.0747755681899674,0.185109113016232,0.0138091725123055,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.169359096848129,0.032456184929534,0.105746143310671,0.232972050385587,0.027543761490762,0.115374316327474,0.223343877368784,0.02814682966028,0.114192324434996,0.224525869261261,0.0138091725123055,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.180795018874936,0.0382436079531982,0.105838924647798,0.255751113102074,0.027543761490762,0.126810238354281,0.23477979939559,0.02814682966028,0.125628246461803,0.235961791288068,0.0138091725123055,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.164500247491023,0.0459739393100735,0.074392982215849,0.254607512766198,0.027543761490762,0.110515466970369,0.218485028011678,0.02814682966028,0.109333475077891,0.219667019904156,0.0138091725123055,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.184575992358543,0.0604848851884159,0.0660277957802075,0.303124188936878,0.027543761490762,0.130591211837888,0.238560772879198,0.02814682966028,0.12940921994541,0.239742764771675,0.0138091725123055,NA,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.142376380280209,0.0180667950331197,0.106966112699227,0.177786647861191,0.0202629981801307,0.102661633628352,0.182091126932066,0.0192706410035483,0.104606617954253,0.180146142606164,0.0137788247701596,1.13100741995882e-75,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.142376380280209,0.0180667950331197,0.106966112699227,0.177786647861191,0.0202629981801307,0.102661633628352,0.182091126932066,0.0192706410035483,0.104606617954253,0.180146142606164,0.0137788247701596,1.13100741995882e-75,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.142376380280209,0.0180667950331197,0.106966112699227,0.177786647861191,0.0202629981801307,0.102661633628352,0.182091126932066,0.0192706410035483,0.104606617954253,0.180146142606164,0.0137788247701596,1.13100741995882e-75,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.142376380280209,0.0180667950331197,0.106966112699227,0.177786647861191,0.0202629981801307,0.102661633628352,0.182091126932066,0.0192706410035483,0.104606617954253,0.180146142606164,0.0137788247701596,1.13100741995882e-75,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.142376380280209,0.0180667950331197,0.106966112699227,0.177786647861191,0.0202629981801307,0.102661633628352,0.182091126932066,0.0192706410035483,0.104606617954253,0.180146142606164,0.0137788247701596,1.13100741995882e-75,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.142376380280209,0.0180667950331197,0.106966112699227,0.177786647861191,0.0202629981801307,0.102661633628352,0.182091126932066,0.0192706410035483,0.104606617954253,0.180146142606164,0.0137788247701596,1.13100741995882e-75,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.142376380280209,0.0180667950331197,0.106966112699227,0.177786647861191,0.0202629981801307,0.102661633628352,0.182091126932066,0.0192706410035483,0.104606617954253,0.180146142606164,0.0137788247701596,1.13100741995882e-75,1,483.659278591474
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.142376380280209,0.0180667950331197,0.106966112699227,0.177786647861191,0.0202629981801307,0.102661633628352,0.182091126932066,0.0192706410035483,0.104606617954253,0.180146142606164,0.0137788247701596,1.13100741995882e-75,1,483.659278591474
