"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.160941285167094,0.0183269432329153,0.12502113648387,0.196861433850318,0.0172097415677086,0.127210811511143,0.194671758823044,0.0201724474019952,0.121404014779155,0.200478555555033,0.0170971333433807,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.160941285167094,0.0183269432329153,0.12502113648387,0.196861433850318,0.0172097415677086,0.127210811511143,0.194671758823044,0.0201724474019952,0.121404014779155,0.200478555555033,0.0170971333433807,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.160941285167094,0.0183269432329153,0.12502113648387,0.196861433850318,0.0172097415677086,0.127210811511143,0.194671758823044,0.0201724474019952,0.121404014779155,0.200478555555033,0.0170971333433807,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.160941285167094,0.0183269432329153,0.12502113648387,0.196861433850318,0.0172097415677086,0.127210811511143,0.194671758823044,0.0201724474019952,0.121404014779155,0.200478555555033,0.0170971333433807,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.160941285167094,0.0183269432329153,0.12502113648387,0.196861433850318,0.0172097415677086,0.127210811511143,0.194671758823044,0.0201724474019952,0.121404014779155,0.200478555555033,0.0170971333433807,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.160941285167094,0.0183269432329153,0.12502113648387,0.196861433850318,0.0172097415677086,0.127210811511143,0.194671758823044,0.0201724474019952,0.121404014779155,0.200478555555033,0.0170971333433807,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.160941285167094,0.0183269432329153,0.12502113648387,0.196861433850318,0.0172097415677086,0.127210811511143,0.194671758823044,0.0201724474019952,0.121404014779155,0.200478555555033,0.0170971333433807,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.160941285167094,0.0183269432329153,0.12502113648387,0.196861433850318,0.0172097415677086,0.127210811511143,0.194671758823044,0.0201724474019952,0.121404014779155,0.200478555555033,0.0170971333433807,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.12907750833612,0.0285229912675796,0.073173472720313,0.184981543951926,0.0283644940268297,0.0734841216038319,0.184670895068407,0.0291250075367507,0.0719935425146306,0.186161474157608,0.0157463824413518,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0603431196382176,0.020619837825492,-0.100757259143239,-0.0199289801331967,0.0283644940268297,-0.115936506370505,-0.00474973290592996,0.0291250075367507,-0.117427085459707,-0.00325915381672871,0.0157463824413518,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.384918567422712,0.0249356774723726,0.336045537646755,0.433791597198669,0.0283644940268297,0.329325180690424,0.440511954155,0.0291250075367507,0.327834601601223,0.442002533244201,0.0157463824413518,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.556577744924572,0.0293983777388868,0.49895798335245,0.614197506496694,0.0283644940268297,0.500984358192284,0.61217113165686,0.0291250075367507,0.499493779103083,0.613661710746061,0.0157463824413518,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.328591814860829,0.0321077741374116,-0.391521895793903,-0.265661733927756,0.0283644940268297,-0.384185201593117,-0.272998428128542,0.0291250075367507,-0.385675780682318,-0.27150784903934,0.0157463824413518,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.269984190530352,0.0390324272718027,0.19348203884844,0.346486342212264,0.0283644940268297,0.214390803798064,0.32557757726264,0.0291250075367507,0.212900224708863,0.327068156351841,0.0157463824413518,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.116198211537832,0.0460548638074427,-0.206464085913317,-0.0259323371623474,0.0283644940268297,-0.17179159827012,-0.0606048248055447,0.0291250075367507,-0.173282177359321,-0.0591142457163434,0.0157463824413518,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.19719520151208,0.0614670281013681,0.0767220401966873,0.317668362827473,0.0283644940268297,0.141601814779793,0.252788588244368,0.0291250075367507,0.140111235690591,0.254279167333569,0.0157463824413518,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.129956835610481,0.108705121909926,-0.0831012882680102,0.343014959488972,0.0280429136729003,0.0749937347900305,0.184919936430931,0.028839478711199,0.0734324960036213,0.186481175217341,0.0158129466525705,0.0824913477389562,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0594543961487395,0.109940517477556,-0.274933850846445,0.156025058548966,0.0280429136729003,-0.11441749696919,-0.00449129532828917,0.028839478711199,-0.115978735755599,-0.00293005654187992,0.0158129466525705,0.0824913477389562,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.384364961331658,0.110383377681526,0.168017516583986,0.600712406079331,0.0280429136729003,0.329401860511208,0.439328062152109,0.028839478711199,0.327840621724799,0.440889300938518,0.0158129466525705,0.0824913477389562,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.555057898024934,0.110849003042093,0.337797844340261,0.772317951709607,0.0280429136729003,0.500094797204483,0.610020998845384,0.028839478711199,0.498533558418074,0.611582237631793,0.0158129466525705,0.0824913477389562,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.325732183249363,0.110750811214818,-0.542799784489001,-0.108664582009725,0.0280429136729003,-0.380695284069814,-0.270769082428913,0.028839478711199,-0.382256522856223,-0.269207843642504,0.0158129466525705,0.0824913477389562,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.270023835382226,0.11181372838402,0.0508729547724023,0.48917471599205,0.0280429136729003,0.215060734561776,0.324986936202676,0.028839478711199,0.213499495775366,0.326548174989086,0.0158129466525705,0.0824913477389562,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.112645400627581,0.112816750795583,-0.333762169039753,0.108471367784592,0.0280429136729003,-0.167608501448031,-0.0576822998071302,0.028839478711199,-0.16916974023444,-0.056121061020721,0.0158129466525705,0.0824913477389562,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.197181689945322,0.117244641741416,-0.0326135852481545,0.426976965138799,0.0280429136729003,0.142218589124872,0.252144790765773,0.028839478711199,0.140657350338463,0.253706029552182,0.0158129466525705,0.0824913477389562,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.196284942868894,0.0182026686476453,0.160608367896993,0.231961517840796,0.0170287174957026,0.16290926987441,0.229660615863379,0.0200953855051519,0.156898711023349,0.23567117471444,0.0160276980017143,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.196284942868894,0.0182026686476453,0.160608367896993,0.231961517840796,0.0170287174957026,0.16290926987441,0.229660615863379,0.0200953855051519,0.156898711023349,0.23567117471444,0.0160276980017143,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.196284942868894,0.0182026686476453,0.160608367896993,0.231961517840796,0.0170287174957026,0.16290926987441,0.229660615863379,0.0200953855051519,0.156898711023349,0.23567117471444,0.0160276980017143,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.196284942868894,0.0182026686476453,0.160608367896993,0.231961517840796,0.0170287174957026,0.16290926987441,0.229660615863379,0.0200953855051519,0.156898711023349,0.23567117471444,0.0160276980017143,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.196284942868894,0.0182026686476453,0.160608367896993,0.231961517840796,0.0170287174957026,0.16290926987441,0.229660615863379,0.0200953855051519,0.156898711023349,0.23567117471444,0.0160276980017143,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.196284942868894,0.0182026686476453,0.160608367896993,0.231961517840796,0.0170287174957026,0.16290926987441,0.229660615863379,0.0200953855051519,0.156898711023349,0.23567117471444,0.0160276980017143,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.196284942868894,0.0182026686476453,0.160608367896993,0.231961517840796,0.0170287174957026,0.16290926987441,0.229660615863379,0.0200953855051519,0.156898711023349,0.23567117471444,0.0160276980017143,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.196284942868894,0.0182026686476453,0.160608367896993,0.231961517840796,0.0170287174957026,0.16290926987441,0.229660615863379,0.0200953855051519,0.156898711023349,0.23567117471444,0.0160276980017143,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.209468537680326,0.0279310712715331,0.154724643938499,0.264212431422152,0.0261618870140114,0.158192181365257,0.260744893995394,0.0244842587885662,0.161480272266578,0.257456803094074,0.0148516321816077,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0333641599210505,0.0203921070559343,-0.0733319553195669,0.00660363547746581,0.0261618870140114,-0.084640516236119,0.0179121963940179,0.0244842587885662,-0.0813524253347986,0.0146241054926975,0.0148516321816077,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.450398673737441,0.0247613753945448,0.401867269756457,0.498930077718425,0.0261618870140114,0.399122317422372,0.501675030052509,0.0244842587885662,0.402410408323693,0.498386939151189,0.0148516321816077,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.63290452084471,0.0291023238387935,0.575865014254254,0.689944027435167,0.0261618870140114,0.581628164529642,0.684180877159779,0.0244842587885662,0.584916255430962,0.680892786258458,0.0148516321816077,NA,1,473.024098257224
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.223836419846759,0.0316309560335166,-0.285831954469022,-0.161840885224497,0.0261618870140114,-0.275112776161828,-0.172560063531691,0.0244842587885662,-0.271824685260507,-0.175848154433011,0.0148516321816077,NA,1,473.024098257224
