"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.130170976702691,0.038918119551754,0.053892864035229,0.206449089370153,0.0353868085354775,0.0608141064453404,0.199527846960041,0.0364798139008788,0.0586718552942449,0.201670098111137,0.0206801504919578,NA,1,191.790250575542
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.130170976702691,0.038918119551754,0.053892864035229,0.206449089370153,0.0353868085354775,0.0608141064453404,0.199527846960041,0.0364798139008788,0.0586718552942449,0.201670098111137,0.0206801504919578,NA,1,191.790250575542
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.130170976702691,0.038918119551754,0.053892864035229,0.206449089370153,0.0353868085354775,0.0608141064453404,0.199527846960041,0.0364798139008788,0.0586718552942449,0.201670098111137,0.0206801504919578,NA,1,191.790250575542
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.130170976702691,0.038918119551754,0.053892864035229,0.206449089370153,0.0353868085354775,0.0608141064453404,0.199527846960041,0.0364798139008788,0.0586718552942449,0.201670098111137,0.0206801504919578,NA,1,191.790250575542
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.130170976702691,0.038918119551754,0.053892864035229,0.206449089370153,0.0353868085354775,0.0608141064453404,0.199527846960041,0.0364798139008788,0.0586718552942449,0.201670098111137,0.0206801504919578,NA,1,191.790250575542
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.130170976702691,0.038918119551754,0.053892864035229,0.206449089370153,0.0353868085354775,0.0608141064453404,0.199527846960041,0.0364798139008788,0.0586718552942449,0.201670098111137,0.0206801504919578,NA,1,191.790250575542
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.130170976702691,0.038918119551754,0.053892864035229,0.206449089370153,0.0353868085354775,0.0608141064453404,0.199527846960041,0.0364798139008788,0.0586718552942449,0.201670098111137,0.0206801504919578,NA,1,191.790250575542
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.130170976702691,0.038918119551754,0.053892864035229,0.206449089370153,0.0353868085354775,0.0608141064453404,0.199527846960041,0.0364798139008788,0.0586718552942449,0.201670098111137,0.0206801504919578,NA,1,191.790250575542
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.0905084192075114,0.0558815813906699,-0.0190174677173453,0.200034306132368,0.050122821909057,-0.0077305065377555,0.188747344952778,0.0541223751473493,-0.0155694868390588,0.196586325254082,0.020836488007228,NA,1,191.790250575542
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.130640660008925,0.0452315689389692,0.0419884139243048,0.219292906093545,0.050122821909057,0.0324017342636582,0.228879585754192,0.0541223751473493,0.0245627539623549,0.236718566055495,0.020836488007228,NA,1,191.790250575542
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.114769624870362,0.0515179231212491,0.0137963509944103,0.215742898746313,0.050122821909057,0.0165306991250949,0.213008550615629,0.0541223751473493,0.00869171882379154,0.220847530916932,0.020836488007228,NA,1,191.790250575542
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.0878831941321126,0.0586311473876648,-0.02703174311997,0.202798131384195,0.050122821909057,-0.0103557316131542,0.186122119877379,0.0541223751473493,-0.0181947119144576,0.193961100178683,0.020836488007228,NA,1,191.790250575542
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.150971356529218,0.0678926186808502,0.0179042690986407,0.284038443959796,0.050122821909057,0.0527324307839515,0.249210282274485,0.0541223751473493,0.0448934504826482,0.257049262575789,0.020836488007228,NA,1,191.790250575542
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0468117969445222,0.0784407476422127,-0.10692924335461,0.200552837243654,0.050122821909057,-0.0514271288007446,0.145050722689789,0.0541223751473493,-0.059266109102048,0.152889702991092,0.020836488007228,NA,1,191.790250575542
