"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.229684198661479,0.0364407576587114,0.158261626081052,0.301106771241905,0.0335052969512604,0.164015023345689,0.295353373977269,0.0342109394211315,0.162631989518779,0.296736407804178,0.0073844948278309,NA,1,191.227631704013
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.229684198661479,0.0364407576587114,0.158261626081052,0.301106771241905,0.0335052969512604,0.164015023345689,0.295353373977269,0.0342109394211315,0.162631989518779,0.296736407804178,0.0073844948278309,NA,1,191.227631704013
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.229684198661479,0.0364407576587114,0.158261626081052,0.301106771241905,0.0335052969512604,0.164015023345689,0.295353373977269,0.0342109394211315,0.162631989518779,0.296736407804178,0.0073844948278309,NA,1,191.227631704013
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.229684198661479,0.0364407576587114,0.158261626081052,0.301106771241905,0.0335052969512604,0.164015023345689,0.295353373977269,0.0342109394211315,0.162631989518779,0.296736407804178,0.0073844948278309,NA,1,191.227631704013
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.229684198661479,0.0364407576587114,0.158261626081052,0.301106771241905,0.0335052969512604,0.164015023345689,0.295353373977269,0.0342109394211315,0.162631989518779,0.296736407804178,0.0073844948278309,NA,1,191.227631704013
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.229684198661479,0.0364407576587114,0.158261626081052,0.301106771241905,0.0335052969512604,0.164015023345689,0.295353373977269,0.0342109394211315,0.162631989518779,0.296736407804178,0.0073844948278309,NA,1,191.227631704013
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.229684198661479,0.0364407576587114,0.158261626081052,0.301106771241905,0.0335052969512604,0.164015023345689,0.295353373977269,0.0342109394211315,0.162631989518779,0.296736407804178,0.0073844948278309,NA,1,191.227631704013
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.229684198661479,0.0364407576587114,0.158261626081052,0.301106771241905,0.0335052969512604,0.164015023345689,0.295353373977269,0.0342109394211315,0.162631989518779,0.296736407804178,0.0073844948278309,NA,1,191.227631704013
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.261141993206987,0.0478514005915915,0.167354971437669,0.354929014976305,0.0396838704243649,0.183363036408078,0.338920950005897,0.0452226823466347,0.172507164523288,0.349776821890687,0.00734186895992892,NA,1,191.227631704013
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.201815615652624,0.0429900345512571,0.117556696238028,0.28607453506722,0.0396838704243649,0.124036658853715,0.279594572451534,0.0452226823466347,0.113180786968925,0.290450444336323,0.00734186895992892,NA,1,191.227631704013
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.249497676907704,0.0483535595222992,0.154726441719684,0.344268912095725,0.0396838704243649,0.171718720108795,0.327276633706614,0.0452226823466347,0.160862848224005,0.338132505591404,0.00734186895992892,NA,1,191.227631704013
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.235800394721711,0.0538672431677729,0.130222538166415,0.341378251277007,0.0396838704243649,0.158021437922802,0.313579351520621,0.0452226823466347,0.147165566038012,0.324435223405411,0.00734186895992892,NA,1,191.227631704013
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.336573713869344,0.0616285943515303,0.215783888522516,0.457363539216172,0.0396838704243649,0.258794757070435,0.414352670668254,0.0452226823466347,0.247938885185645,0.425208542553044,0.00734186895992892,NA,1,191.227631704013
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.270696518285263,0.0710538635173539,0.131433504828825,0.409959531741701,0.0396838704243649,0.192917561486353,0.348475475084172,0.0452226823466347,0.182061689601563,0.359331346968962,0.00734186895992892,NA,1,191.227631704013
