"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.202315353633043,0.0415112621910942,-0.283675932480387,-0.120954774785699,0.0399933851730792,-0.280700948192116,-0.123929759073969,0.0409611498554576,-0.282597732115088,-0.122032975150998,0.0266347053913131,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.202315353633043,0.0415112621910942,-0.283675932480387,-0.120954774785699,0.0399933851730792,-0.280700948192116,-0.123929759073969,0.0409611498554576,-0.282597732115088,-0.122032975150998,0.0266347053913131,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.202315353633043,0.0415112621910942,-0.283675932480387,-0.120954774785699,0.0399933851730792,-0.280700948192116,-0.123929759073969,0.0409611498554576,-0.282597732115088,-0.122032975150998,0.0266347053913131,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.202315353633043,0.0415112621910942,-0.283675932480387,-0.120954774785699,0.0399933851730792,-0.280700948192116,-0.123929759073969,0.0409611498554576,-0.282597732115088,-0.122032975150998,0.0266347053913131,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.202315353633043,0.0415112621910942,-0.283675932480387,-0.120954774785699,0.0399933851730792,-0.280700948192116,-0.123929759073969,0.0409611498554576,-0.282597732115088,-0.122032975150998,0.0266347053913131,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.202315353633043,0.0415112621910942,-0.283675932480387,-0.120954774785699,0.0399933851730792,-0.280700948192116,-0.123929759073969,0.0409611498554576,-0.282597732115088,-0.122032975150998,0.0266347053913131,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.202315353633043,0.0415112621910942,-0.283675932480387,-0.120954774785699,0.0399933851730792,-0.280700948192116,-0.123929759073969,0.0409611498554576,-0.282597732115088,-0.122032975150998,0.0266347053913131,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.202315353633043,0.0415112621910942,-0.283675932480387,-0.120954774785699,0.0399933851730792,-0.280700948192116,-0.123929759073969,0.0409611498554576,-0.282597732115088,-0.122032975150998,0.0266347053913131,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.300050868285883,0.0520459960608144,0.198042590467173,0.402059146104592,0.0506294063748404,0.200819055232553,0.399282681339212,0.0492332332360353,0.203555504300793,0.396546232270972,0.0113705662907299,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.511197096850612,0.0414838503942466,-0.592503949563383,-0.429890244137841,0.0506294063748404,-0.610428909903941,-0.411965283797282,0.0492332332360353,-0.607692460835701,-0.414701732865522,0.0113705662907299,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.349434185107019,0.0504081767471394,0.250635974156297,0.448232396057742,0.0506294063748404,0.25020237205369,0.448665998160349,0.0492332332360353,0.25293882112193,0.445929549092109,0.0113705662907299,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.33792890692926,0.0566527064567612,0.226891642647288,0.448966171211232,0.0506294063748404,0.23869709387593,0.43716071998259,0.0492332332360353,0.24143354294417,0.434424270914349,0.0113705662907299,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.381902571521173,0.0651743752745413,0.254163143268174,0.509641999774171,0.0506294063748404,0.282670758467843,0.481134384574502,0.0492332332360353,0.285407207536083,0.478397935506262,0.0113705662907299,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.487279891264585,0.0765596267952645,0.337225780076039,0.637334002453131,0.0506294063748404,0.388048078211255,0.586511704317915,0.0492332332360353,0.390784527279495,0.583775255249675,0.0113705662907299,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.452775074209786,0.0918601046219516,0.27273257753468,0.632817570884893,0.0506294063748404,0.353543261156457,0.552006887263116,0.0492332332360353,0.356279710224697,0.549270438194876,0.0113705662907299,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.602232545819967,0.126127312922694,0.355027555024673,0.84943753661526,0.0506294063748404,0.503000732766637,0.701464358873296,0.0492332332360353,0.505737181834877,0.698727909805056,0.0113705662907299,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.286097533706359,0.137859123631568,0.0158986164482312,0.556296450964486,0.0500579001746745,0.187985852222295,0.384209215190422,0.0483112621960806,0.191409199754369,0.380785867658348,0.0113106828564264,0.114453383152966,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.508977636053823,0.141776728213659,-0.786854917198518,-0.231100354909128,0.0500579001746745,-0.607089317537887,-0.41086595456976,0.0483112621960806,-0.603665970005813,-0.414289302101834,0.0113106828564264,0.114453383152966,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.342132894478307,0.143475983848944,0.0609251334879268,0.623340655468687,0.0500579001746745,0.244021212994244,0.44024457596237,0.0483112621960806,0.247444560526318,0.436821228430296,0.0113106828564264,0.114453383152966,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.329207348695087,0.144411384701209,0.0461662357231602,0.612248461667015,0.0500579001746745,0.231095667211024,0.427319030179151,0.0483112621960806,0.234519014743098,0.423895682647077,0.0113106828564264,0.114453383152966,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.370338705095975,0.145972889584202,0.0842370987916974,0.656440311400252,0.0500579001746745,0.272227023611911,0.468450386580038,0.0483112621960806,0.275650371143985,0.465027039047964,0.0113106828564264,0.114453383152966,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.470196790238797,0.148820702643275,0.178513572904033,0.761880007573562,0.0500579001746745,0.372085108754734,0.568308471722861,0.0483112621960806,0.375508456286808,0.564885124190787,0.0113106828564264,0.114453383152966,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.432004283659588,0.153559563826166,0.131033069078624,0.732975498240553,0.0500579001746745,0.333892602175525,0.530115965143652,0.0483112621960806,0.337315949707599,0.526692617611578,0.0113106828564264,0.114453383152966,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.559884149849643,0.168375018431598,0.229875177827442,0.889893121871843,0.0500579001746745,0.461772468365579,0.657995831333706,0.0483112621960806,0.465195815897653,0.654572483801632,0.0113106828564264,0.114453383152966,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.292136011531387,0.0413562468590835,-0.373192765910938,-0.211079257151835,0.0430432493432567,-0.376499230021747,-0.207772793041026,0.0434721048803265,-0.377339771428975,-0.206932251633799,0.0264293310687015,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.292136011531387,0.0413562468590835,-0.373192765910938,-0.211079257151835,0.0430432493432567,-0.376499230021747,-0.207772793041026,0.0434721048803265,-0.377339771428975,-0.206932251633799,0.0264293310687015,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.292136011531387,0.0413562468590835,-0.373192765910938,-0.211079257151835,0.0430432493432567,-0.376499230021747,-0.207772793041026,0.0434721048803265,-0.377339771428975,-0.206932251633799,0.0264293310687015,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.292136011531387,0.0413562468590835,-0.373192765910938,-0.211079257151835,0.0430432493432567,-0.376499230021747,-0.207772793041026,0.0434721048803265,-0.377339771428975,-0.206932251633799,0.0264293310687015,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.292136011531387,0.0413562468590835,-0.373192765910938,-0.211079257151835,0.0430432493432567,-0.376499230021747,-0.207772793041026,0.0434721048803265,-0.377339771428975,-0.206932251633799,0.0264293310687015,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.292136011531387,0.0413562468590835,-0.373192765910938,-0.211079257151835,0.0430432493432567,-0.376499230021747,-0.207772793041026,0.0434721048803265,-0.377339771428975,-0.206932251633799,0.0264293310687015,NA,1,179.736175870895
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.292136011531387,0.0413562468590835,-0.373192765910938,-0.211079257151835,0.0430432493432567,-0.376499230021747,-0.207772793041026,0.0434721048803265,-0.377339771428975,-0.206932251633799,0.0264293310687015,NA,1,179.736175870895
