"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.118114336504676,0.0382203592782547,0.0432038088431155,0.193024864166236,0.043601896725879,0.0326561892643183,0.203572483745034,0.0397250484808115,0.040254672198178,0.195974000811174,0.0160607214847784,NA,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.118114336504676,0.0382203592782547,0.0432038088431155,0.193024864166236,0.043601896725879,0.0326561892643183,0.203572483745034,0.0397250484808115,0.040254672198178,0.195974000811174,0.0160607214847784,NA,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.118114336504676,0.0382203592782547,0.0432038088431155,0.193024864166236,0.043601896725879,0.0326561892643183,0.203572483745034,0.0397250484808115,0.040254672198178,0.195974000811174,0.0160607214847784,NA,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.118114336504676,0.0382203592782547,0.0432038088431155,0.193024864166236,0.043601896725879,0.0326561892643183,0.203572483745034,0.0397250484808115,0.040254672198178,0.195974000811174,0.0160607214847784,NA,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.118114336504676,0.0382203592782547,0.0432038088431155,0.193024864166236,0.043601896725879,0.0326561892643183,0.203572483745034,0.0397250484808115,0.040254672198178,0.195974000811174,0.0160607214847784,NA,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.118114336504676,0.0382203592782547,0.0432038088431155,0.193024864166236,0.043601896725879,0.0326561892643183,0.203572483745034,0.0397250484808115,0.040254672198178,0.195974000811174,0.0160607214847784,NA,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.118114336504676,0.0382203592782547,0.0432038088431155,0.193024864166236,0.043601896725879,0.0326561892643183,0.203572483745034,0.0397250484808115,0.040254672198178,0.195974000811174,0.0160607214847784,NA,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.118114336504676,0.0382203592782547,0.0432038088431155,0.193024864166236,0.043601896725879,0.0326561892643183,0.203572483745034,0.0397250484808115,0.040254672198178,0.195974000811174,0.0160607214847784,NA,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.118720985529001,0.0547027357930275,0.0115055935188567,0.225936377539145,0.0498324779880129,0.0210511234121104,0.216390847645891,0.0498611377800468,0.0209949512519195,0.216447019806082,0.0172814729983687,NA,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.121311263952319,0.0434654935053373,-0.206502065793039,-0.0361204621115979,0.0498324779880129,-0.218981126069209,-0.0236414018354284,0.0498611377800468,-0.2190372982294,-0.0235852296752375,0.0172814729983687,NA,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.387290178868937,0.0524809053782634,0.284429494451487,0.490150863286388,0.0498324779880129,0.289620316752047,0.484960040985827,0.0498611377800468,0.289564144591856,0.485016213146018,0.0172814729983687,NA,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.636783742387992,0.0616673415878542,0.515917973853468,0.757649510922515,0.0498324779880129,0.539113880271102,0.734453604504882,0.0498611377800468,0.539057708110911,0.734509776665073,0.0172814729983687,NA,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.466612633072733,0.0642178513533273,-0.592477308889801,-0.340747957255665,0.0498324779880129,-0.564282495189623,-0.368942770955843,0.0498611377800468,-0.564338667349814,-0.368886598795652,0.0172814729983687,NA,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.265465855554017,0.0787470867400279,0.111124401656111,0.419807309451924,0.0498324779880129,0.167795993437127,0.363135717670908,0.0498611377800468,0.167739821276936,0.363191889831099,0.0172814729983687,NA,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.21855340552538,0.0917077268626302,-0.398297247280171,-0.0388095637705881,0.0498324779880129,-0.31622326764227,-0.120883543408489,0.0498611377800468,-0.316279439802461,-0.120827371248299,0.0172814729983687,NA,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.347984424442489,0.129370026923521,0.0944238309934102,0.601545017891568,0.0498324779880129,0.250314562325599,0.445654286559379,0.0498611377800468,0.250258390165408,0.44571045871957,0.0172814729983687,NA,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.117943386648692,0.14668290521772,-0.169549824725742,0.405436598023125,0.048806574099746,0.0222842592044045,0.213602514092979,0.0483872400910922,0.0231061387588587,0.212780634538525,0.0174688754412374,0.131365235107352,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.119467656559721,0.150812288756395,-0.415054310948311,0.176118997828868,0.048806574099746,-0.215126784004009,-0.0238085291154339,0.0483872400910922,-0.214304904449555,-0.0246304086698881,0.0174688754412374,0.131365235107352,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.383607309996834,0.152475578368276,0.0847606678730972,0.68245395212057,0.048806574099746,0.287948182552546,0.479266437441121,0.0483872400910922,0.288770062107,0.478444557886667,0.0174688754412374,0.131365235107352,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.62808025772,0.154298824870458,0.32566011811705,0.930500397322951,0.048806574099746,0.532421130275713,0.723739385164288,0.0483872400910922,0.533243009830167,0.722917505609834,0.0174688754412374,0.131365235107352,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.458360728900788,0.153375077094773,-0.758970356132597,-0.157751101668979,0.048806574099746,-0.554019856345076,-0.362701601456501,0.0483872400910922,-0.553197976790621,-0.363523481010955,0.0174688754412374,0.131365235107352,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.262368422319568,0.157143559845801,-0.0456272953806159,0.570364140019751,0.048806574099746,0.16670929487528,0.358027549763855,0.0483872400910922,0.167531174429734,0.357205670209401,0.0174688754412374,0.131365235107352,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.208897086469884,0.160050559055255,-0.522590417923684,0.104796244983916,0.048806574099746,-0.304556213914171,-0.113237959025596,0.0483872400910922,-0.303734334359717,-0.114059838580051,0.0174688754412374,0.131365235107352,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.331129499300017,0.176445963393655,-0.0146982341690202,0.676957232769054,0.048806574099746,0.235470371855729,0.426788626744304,0.0483872400910922,0.236292251410183,0.42596674718985,0.0174688754412374,0.131365235107352,1,178.568926584721
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.178584596285735,0.0375479712303837,0.104991924981637,0.252177267589834,0.0350260549769196,0.109934790010453,0.247234402561018,0.0346415834141849,0.110688340426493,0.246480852144978,0.0129445383170612,NA,1,178.568926584721
