"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.304323656508167,0.0184056987268812,-0.340398163123149,-0.268249149893185,0.0201670189382732,-0.34385028730272,-0.264797025713614,0.0176292376887615,-0.338876327453036,-0.269770985563298,0.0395212936970519,NA,1,495.280322452386
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.304323656508167,0.0184056987268812,-0.340398163123149,-0.268249149893185,0.0201670189382732,-0.34385028730272,-0.264797025713614,0.0176292376887615,-0.338876327453036,-0.269770985563298,0.0395212936970519,NA,1,495.280322452386
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.304323656508167,0.0184056987268812,-0.340398163123149,-0.268249149893185,0.0201670189382732,-0.34385028730272,-0.264797025713614,0.0176292376887615,-0.338876327453036,-0.269770985563298,0.0395212936970519,NA,1,495.280322452386
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.304323656508167,0.0184056987268812,-0.340398163123149,-0.268249149893185,0.0201670189382732,-0.34385028730272,-0.264797025713614,0.0176292376887615,-0.338876327453036,-0.269770985563298,0.0395212936970519,NA,1,495.280322452386
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.304323656508167,0.0184056987268812,-0.340398163123149,-0.268249149893185,0.0201670189382732,-0.34385028730272,-0.264797025713614,0.0176292376887615,-0.338876327453036,-0.269770985563298,0.0395212936970519,NA,1,495.280322452386
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.304323656508167,0.0184056987268812,-0.340398163123149,-0.268249149893185,0.0201670189382732,-0.34385028730272,-0.264797025713614,0.0176292376887615,-0.338876327453036,-0.269770985563298,0.0395212936970519,NA,1,495.280322452386
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.304323656508167,0.0184056987268812,-0.340398163123149,-0.268249149893185,0.0201670189382732,-0.34385028730272,-0.264797025713614,0.0176292376887615,-0.338876327453036,-0.269770985563298,0.0395212936970519,NA,1,495.280322452386
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.304323656508167,0.0184056987268812,-0.340398163123149,-0.268249149893185,0.0201670189382732,-0.34385028730272,-0.264797025713614,0.0176292376887615,-0.338876327453036,-0.269770985563298,0.0395212936970519,NA,1,495.280322452386
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.178646038608093,0.0282007376861256,0.123373608405826,0.233918468810361,0.0258451818439932,0.127990413019978,0.229301664196208,0.0284150697939806,0.122953525193699,0.234338552022487,0.0167706117176918,NA,1,495.280322452386
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.569031674983083,0.0199284598171776,-0.608090738492104,-0.529972611474061,0.0258451818439932,-0.619687300571198,-0.518376049394968,0.0284150697939806,-0.624724188397477,-0.513339161568689,0.0167706117176918,NA,1,495.280322452386
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.291014023840916,0.024386519629158,0.243217323659487,0.338810724022345,0.0258451818439932,0.240358398252801,0.341669649429031,0.0284150697939806,0.235321510426522,0.34670653725531,0.0167706117176918,NA,1,495.280322452386
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.315240089858905,0.0282769053016123,0.259818373873496,0.370661805844315,0.0258451818439932,0.26458446427079,0.36589571544702,0.0284150697939806,0.259547576444511,0.370932603273299,0.0167706117176918,NA,1,495.280322452386
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.314289341766094,0.0328645384164376,0.249876030101344,0.378702653430845,0.0258451818439932,0.263633716177979,0.364944967354209,0.0284150697939806,0.2585968283517,0.369981855180488,0.0167706117176918,NA,1,495.280322452386
