"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.187485522857463,0.01808951027722,0.152030734216145,0.222940311498782,0.0194389664423534,0.149385848733768,0.225585196981159,0.0170418349592123,0.154084140106932,0.220886905607995,0.0122164851498648,NA,1,484.260694022973
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.187485522857463,0.01808951027722,0.152030734216145,0.222940311498782,0.0194389664423534,0.149385848733768,0.225585196981159,0.0170418349592123,0.154084140106932,0.220886905607995,0.0122164851498648,NA,1,484.260694022973
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.187485522857463,0.01808951027722,0.152030734216145,0.222940311498782,0.0194389664423534,0.149385848733768,0.225585196981159,0.0170418349592123,0.154084140106932,0.220886905607995,0.0122164851498648,NA,1,484.260694022973
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.187485522857463,0.01808951027722,0.152030734216145,0.222940311498782,0.0194389664423534,0.149385848733768,0.225585196981159,0.0170418349592123,0.154084140106932,0.220886905607995,0.0122164851498648,NA,1,484.260694022973
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.187485522857463,0.01808951027722,0.152030734216145,0.222940311498782,0.0194389664423534,0.149385848733768,0.225585196981159,0.0170418349592123,0.154084140106932,0.220886905607995,0.0122164851498648,NA,1,484.260694022973
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.187485522857463,0.01808951027722,0.152030734216145,0.222940311498782,0.0194389664423534,0.149385848733768,0.225585196981159,0.0170418349592123,0.154084140106932,0.220886905607995,0.0122164851498648,NA,1,484.260694022973
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.187485522857463,0.01808951027722,0.152030734216145,0.222940311498782,0.0194389664423534,0.149385848733768,0.225585196981159,0.0170418349592123,0.154084140106932,0.220886905607995,0.0122164851498648,NA,1,484.260694022973
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.187485522857463,0.01808951027722,0.152030734216145,0.222940311498782,0.0194389664423534,0.149385848733768,0.225585196981159,0.0170418349592123,0.154084140106932,0.220886905607995,0.0122164851498648,NA,1,484.260694022973
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.162614729728312,0.027710509401811,0.108303129307504,0.21692633014912,0.0305209712886531,0.102794725229371,0.222434734227253,0.0268324392522305,0.110024115176581,0.215205344280043,0.0120932574603716,NA,1,484.260694022973
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.206030355526927,0.0209237447188701,0.165020569456232,0.247040141597623,0.0305209712886531,0.146210351027986,0.265850360025868,0.0268324392522305,0.153439740975197,0.258620970078658,0.0120932574603716,NA,1,484.260694022973
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.12884108561947,0.0238981108871318,0.0820016489821466,0.175680522256792,0.0305209712886531,0.0690210811205284,0.188661090118411,0.0268324392522305,0.0762504710677389,0.1814317001712,0.0120932574603716,NA,1,484.260694022973
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.192559423721351,0.0277757590394474,0.138119936360771,0.246998911081931,0.0305209712886531,0.13273941922241,0.252379428220292,0.0268324392522305,0.13996880916962,0.245150038273081,0.0120932574603716,NA,1,484.260694022973
