"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.175908331712406,0.0375496188808384,0.102312431072758,0.249504232352055,0.0385154007318465,0.10041953342786,0.251397129996953,0.0305951624598537,0.115942915189941,0.235873748234871,0.0124179603226408,NA,1,187.511219278971
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.175908331712406,0.0375496188808384,0.102312431072758,0.249504232352055,0.0385154007318465,0.10041953342786,0.251397129996953,0.0305951624598537,0.115942915189941,0.235873748234871,0.0124179603226408,NA,1,187.511219278971
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.175908331712406,0.0375496188808384,0.102312431072758,0.249504232352055,0.0385154007318465,0.10041953342786,0.251397129996953,0.0305951624598537,0.115942915189941,0.235873748234871,0.0124179603226408,NA,1,187.511219278971
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.175908331712406,0.0375496188808384,0.102312431072758,0.249504232352055,0.0385154007318465,0.10041953342786,0.251397129996953,0.0305951624598537,0.115942915189941,0.235873748234871,0.0124179603226408,NA,1,187.511219278971
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.175908331712406,0.0375496188808384,0.102312431072758,0.249504232352055,0.0385154007318465,0.10041953342786,0.251397129996953,0.0305951624598537,0.115942915189941,0.235873748234871,0.0124179603226408,NA,1,187.511219278971
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.175908331712406,0.0375496188808384,0.102312431072758,0.249504232352055,0.0385154007318465,0.10041953342786,0.251397129996953,0.0305951624598537,0.115942915189941,0.235873748234871,0.0124179603226408,NA,1,187.511219278971
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.175908331712406,0.0375496188808384,0.102312431072758,0.249504232352055,0.0385154007318465,0.10041953342786,0.251397129996953,0.0305951624598537,0.115942915189941,0.235873748234871,0.0124179603226408,NA,1,187.511219278971
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.175908331712406,0.0375496188808384,0.102312431072758,0.249504232352055,0.0385154007318465,0.10041953342786,0.251397129996953,0.0305951624598537,0.115942915189941,0.235873748234871,0.0124179603226408,NA,1,187.511219278971
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.13435396760002,0.0514204526960138,0.0335717322470871,0.235136202952952,0.0465785584893862,0.0430616705090305,0.225646264691009,0.0430409376452585,0.0499952799544788,0.218712655245561,0.0123362178133003,NA,1,187.511219278971
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.199979147356943,0.04407521827156,0.113593306933944,0.286364987779942,0.0465785584893862,0.108686850265954,0.291271444447932,0.0430409376452585,0.115620459711402,0.284337835002484,0.0123362178133003,NA,1,187.511219278971
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.168208708380901,0.0495035593956919,0.0711835148588056,0.265233901902997,0.0465785584893862,0.0769164112899118,0.25950100547189,0.0430409376452585,0.0838500207353602,0.252567396026442,0.0123362178133003,NA,1,187.511219278971
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.102351583122023,0.0557448492031234,-0.00690631363971549,0.211609479883761,0.0465785584893862,0.0110592860310335,0.193643880213012,0.0430409376452585,0.0179928954764818,0.186710270767564,0.0123362178133003,NA,1,187.511219278971
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.134902662817469,0.0639001094639738,0.00966074965991337,0.260144575975025,0.0465785584893862,0.0436103657264798,0.226194959908458,0.0430409376452585,0.0505439751719281,0.21926135046301,0.0123362178133003,NA,1,187.511219278971
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.107394403593012,0.0742362060411191,-0.0381058865964762,0.2528946937825,0.0465785584893862,0.0161021065020228,0.198686700684001,0.0430409376452585,0.0230357159474711,0.191753091238553,0.0123362178133003,NA,1,187.511219278971
