"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.3195289760181,0.0185475493460753,-0.355881504737887,-0.283176447298313,0.018660645237893,-0.35610316861265,-0.282954783423551,0.0205590072633565,-0.359823889812177,-0.279234062224024,0.0276459254988025,NA,1,483.16765661637
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.3195289760181,0.0185475493460753,-0.355881504737887,-0.283176447298313,0.018660645237893,-0.35610316861265,-0.282954783423551,0.0205590072633565,-0.359823889812177,-0.279234062224024,0.0276459254988025,NA,1,483.16765661637
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.3195289760181,0.0185475493460753,-0.355881504737887,-0.283176447298313,0.018660645237893,-0.35610316861265,-0.282954783423551,0.0205590072633565,-0.359823889812177,-0.279234062224024,0.0276459254988025,NA,1,483.16765661637
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.3195289760181,0.0185475493460753,-0.355881504737887,-0.283176447298313,0.018660645237893,-0.35610316861265,-0.282954783423551,0.0205590072633565,-0.359823889812177,-0.279234062224024,0.0276459254988025,NA,1,483.16765661637
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.3195289760181,0.0185475493460753,-0.355881504737887,-0.283176447298313,0.018660645237893,-0.35610316861265,-0.282954783423551,0.0205590072633565,-0.359823889812177,-0.279234062224024,0.0276459254988025,NA,1,483.16765661637
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.3195289760181,0.0185475493460753,-0.355881504737887,-0.283176447298313,0.018660645237893,-0.35610316861265,-0.282954783423551,0.0205590072633565,-0.359823889812177,-0.279234062224024,0.0276459254988025,NA,1,483.16765661637
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.3195289760181,0.0185475493460753,-0.355881504737887,-0.283176447298313,0.018660645237893,-0.35610316861265,-0.282954783423551,0.0205590072633565,-0.359823889812177,-0.279234062224024,0.0276459254988025,NA,1,483.16765661637
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.3195289760181,0.0185475493460753,-0.355881504737887,-0.283176447298313,0.018660645237893,-0.35610316861265,-0.282954783423551,0.0205590072633565,-0.359823889812177,-0.279234062224024,0.0276459254988025,NA,1,483.16765661637
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.202761458184556,0.0281511719226382,0.14758617509359,0.257936741275522,0.0268714783528489,0.150094328401625,0.255428587967488,0.0295335773380358,0.144876710267378,0.260646206101735,0.0139616042995882,NA,1,483.16765661637
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.253246661362494,0.0201374174106904,-0.292715274229097,-0.213778048495891,0.0268714783528489,-0.305913791145425,-0.200579531579562,0.0295335773380358,-0.311131409279672,-0.195361913445315,0.0139616042995882,NA,1,483.16765661637
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.12190282620693,0.023543660221271,-0.16804755230487,-0.0757581001089907,0.0268714783528489,-0.174569955989862,-0.0692356964239987,0.0295335773380358,-0.179787574124109,-0.0640180782897516,0.0139616042995882,NA,1,483.16765661637
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0586311062089019,0.0275930850522818,0.00454965328407914,0.112712559133725,0.0268714783528489,0.0059639764259705,0.111298235991833,0.0295335773380358,0.000746358291723419,0.11651585412608,0.0139616042995882,NA,1,483.16765661637
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.161491239629418,0.0323820078141996,0.0980236705664918,0.224958808692343,0.0268714783528489,0.108824109846486,0.214158369412349,0.0295335773380358,0.103606491712239,0.219375987546596,0.0139616042995882,NA,1,483.16765661637
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.332065302337373,0.0384863778403017,0.256633387874981,0.407497216799765,0.0268714783528489,0.279398172554442,0.384732432120305,0.0295335773380358,0.274180554420195,0.389950050254552,0.0139616042995882,NA,1,483.16765661637
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.526940181291027,0.047325821666582,0.434183275285761,0.619697087296294,0.0268714783528489,0.474273051508096,0.579607311073959,0.0295335773380358,0.469055433373849,0.584824929208206,0.0139616042995882,NA,1,483.16765661637
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.715351865394597,0.0642866858291395,0.589352276484042,0.841351454305152,0.0268714783528489,0.662684735611666,0.768018995177529,0.0295335773380358,0.657467117477419,0.773236613311776,0.0139616042995882,NA,1,483.16765661637
