"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.336929977932252,0.0184547140521092,-0.373100552819371,-0.300759403045133,0.0190123891335687,-0.374193575894107,-0.299666379970397,0.0174900826761062,-0.371209910064048,-0.302650045800456,0.0396752784991696,NA,1,479.609025843938
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.336929977932252,0.0184547140521092,-0.373100552819371,-0.300759403045133,0.0190123891335687,-0.374193575894107,-0.299666379970397,0.0174900826761062,-0.371209910064048,-0.302650045800456,0.0396752784991696,NA,1,479.609025843938
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.336929977932252,0.0184547140521092,-0.373100552819371,-0.300759403045133,0.0190123891335687,-0.374193575894107,-0.299666379970397,0.0174900826761062,-0.371209910064048,-0.302650045800456,0.0396752784991696,NA,1,479.609025843938
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.336929977932252,0.0184547140521092,-0.373100552819371,-0.300759403045133,0.0190123891335687,-0.374193575894107,-0.299666379970397,0.0174900826761062,-0.371209910064048,-0.302650045800456,0.0396752784991696,NA,1,479.609025843938
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.336929977932252,0.0184547140521092,-0.373100552819371,-0.300759403045133,0.0190123891335687,-0.374193575894107,-0.299666379970397,0.0174900826761062,-0.371209910064048,-0.302650045800456,0.0396752784991696,NA,1,479.609025843938
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.336929977932252,0.0184547140521092,-0.373100552819371,-0.300759403045133,0.0190123891335687,-0.374193575894107,-0.299666379970397,0.0174900826761062,-0.371209910064048,-0.302650045800456,0.0396752784991696,NA,1,479.609025843938
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.336929977932252,0.0184547140521092,-0.373100552819371,-0.300759403045133,0.0190123891335687,-0.374193575894107,-0.299666379970397,0.0174900826761062,-0.371209910064048,-0.302650045800456,0.0396752784991696,NA,1,479.609025843938
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.336929977932252,0.0184547140521092,-0.373100552819371,-0.300759403045133,0.0190123891335687,-0.374193575894107,-0.299666379970397,0.0174900826761062,-0.371209910064048,-0.302650045800456,0.0396752784991696,NA,1,479.609025843938
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.205804067816541,0.0281328908516177,0.150664614966374,0.260943520666708,0.0249049728289632,0.156991218035824,0.254616917597257,0.0242352060174031,0.158303936864522,0.253304198768559,0.0133872458052967,NA,1,479.609025843938
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.280571929311981,0.0200729158317982,-0.319914121407009,-0.241229737216953,0.0249049728289632,-0.329384779092697,-0.231759079531264,0.0242352060174031,-0.328072060263999,-0.233071798359963,0.0133872458052967,NA,1,479.609025843938
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.110512388836103,0.0235302341850474,-0.156630800386589,-0.0643939772856173,0.0249049728289632,-0.15932523861682,-0.0616995390553867,0.0242352060174031,-0.158012519788122,-0.0630122578840849,0.0133872458052967,NA,1,479.609025843938
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0666970890704477,0.0275937021072183,0.0126144267401729,0.120779751400723,0.0249049728289632,0.0178842392897311,0.115509938851164,0.0242352060174031,0.0191969581184293,0.114197220022466,0.0133872458052967,NA,1,479.609025843938
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.205703492955034,0.0324820650541476,0.142039815305417,0.26936717060465,0.0249049728289632,0.156890643174317,0.25451634273575,0.0242352060174031,0.158203362003015,0.253203623907052,0.0133872458052967,NA,1,479.609025843938
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.378182186866269,0.0386528313231342,0.302424029572424,0.453940344160113,0.0249049728289632,0.329369337085552,0.426995036646985,0.0242352060174031,0.33068205591425,0.425682317818287,0.0133872458052967,NA,1,479.609025843938
