"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.22730901779009,0.0418499111290238,-0.309333336359179,-0.145284699221001,0.0391088982292867,-0.303961049794534,-0.150656985785646,0.0418050681036645,-0.309245445644517,-0.145372589935664,0.0442859124307861,NA,1,181.162010216713
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.22730901779009,0.0418499111290238,-0.309333336359179,-0.145284699221001,0.0391088982292867,-0.303961049794534,-0.150656985785646,0.0418050681036645,-0.309245445644517,-0.145372589935664,0.0442859124307861,NA,1,181.162010216713
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.22730901779009,0.0418499111290238,-0.309333336359179,-0.145284699221001,0.0391088982292867,-0.303961049794534,-0.150656985785646,0.0418050681036645,-0.309245445644517,-0.145372589935664,0.0442859124307861,NA,1,181.162010216713
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.22730901779009,0.0418499111290238,-0.309333336359179,-0.145284699221001,0.0391088982292867,-0.303961049794534,-0.150656985785646,0.0418050681036645,-0.309245445644517,-0.145372589935664,0.0442859124307861,NA,1,181.162010216713
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.22730901779009,0.0418499111290238,-0.309333336359179,-0.145284699221001,0.0391088982292867,-0.303961049794534,-0.150656985785646,0.0418050681036645,-0.309245445644517,-0.145372589935664,0.0442859124307861,NA,1,181.162010216713
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.22730901779009,0.0418499111290238,-0.309333336359179,-0.145284699221001,0.0391088982292867,-0.303961049794534,-0.150656985785646,0.0418050681036645,-0.309245445644517,-0.145372589935664,0.0442859124307861,NA,1,181.162010216713
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.22730901779009,0.0418499111290238,-0.309333336359179,-0.145284699221001,0.0391088982292867,-0.303961049794534,-0.150656985785646,0.0418050681036645,-0.309245445644517,-0.145372589935664,0.0442859124307861,NA,1,181.162010216713
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.22730901779009,0.0418499111290238,-0.309333336359179,-0.145284699221001,0.0391088982292867,-0.303961049794534,-0.150656985785646,0.0418050681036645,-0.309245445644517,-0.145372589935664,0.0442859124307861,NA,1,181.162010216713
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.273731830849768,0.0550724913681498,0.165791731229302,0.381671930470235,0.048951779826695,0.177788105410312,0.369675556289225,0.0494511425929434,0.176809372373245,0.370654289326292,0.0193075194889582,NA,1,181.162010216713
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.544829478323466,0.0423928658723845,-0.627917968634777,-0.461740988012155,0.048951779826695,-0.640773203762922,-0.448885752884009,0.0494511425929434,-0.641751936799989,-0.447907019846942,0.0193075194889582,NA,1,181.162010216713
