"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.29914293934836,0.0185308439824119,-0.335462726157018,-0.262823152539702,0.0180030614286512,-0.334428291359979,-0.263857587336742,0.0199522665346649,-0.338248663166247,-0.260037215530473,0.0368189709775297,NA,1,499.015977541606
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.29914293934836,0.0185308439824119,-0.335462726157018,-0.262823152539702,0.0180030614286512,-0.334428291359979,-0.263857587336742,0.0199522665346649,-0.338248663166247,-0.260037215530473,0.0368189709775297,NA,1,499.015977541606
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.29914293934836,0.0185308439824119,-0.335462726157018,-0.262823152539702,0.0180030614286512,-0.334428291359979,-0.263857587336742,0.0199522665346649,-0.338248663166247,-0.260037215530473,0.0368189709775297,NA,1,499.015977541606
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.29914293934836,0.0185308439824119,-0.335462726157018,-0.262823152539702,0.0180030614286512,-0.334428291359979,-0.263857587336742,0.0199522665346649,-0.338248663166247,-0.260037215530473,0.0368189709775297,NA,1,499.015977541606
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.29914293934836,0.0185308439824119,-0.335462726157018,-0.262823152539702,0.0180030614286512,-0.334428291359979,-0.263857587336742,0.0199522665346649,-0.338248663166247,-0.260037215530473,0.0368189709775297,NA,1,499.015977541606
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.29914293934836,0.0185308439824119,-0.335462726157018,-0.262823152539702,0.0180030614286512,-0.334428291359979,-0.263857587336742,0.0199522665346649,-0.338248663166247,-0.260037215530473,0.0368189709775297,NA,1,499.015977541606
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.29914293934836,0.0185308439824119,-0.335462726157018,-0.262823152539702,0.0180030614286512,-0.334428291359979,-0.263857587336742,0.0199522665346649,-0.338248663166247,-0.260037215530473,0.0368189709775297,NA,1,499.015977541606
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.29914293934836,0.0185308439824119,-0.335462726157018,-0.262823152539702,0.0180030614286512,-0.334428291359979,-0.263857587336742,0.0199522665346649,-0.338248663166247,-0.260037215530473,0.0368189709775297,NA,1,499.015977541606
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.207942880524591,0.0286380103530676,0.151813411643693,0.264072349405489,0.0259886648135832,0.157006033483684,0.258879727565497,0.0271096895785105,0.15480886531865,0.261076895730532,0.0172145713581913,NA,1,499.015977541606
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.564791600538407,0.0200800209382515,-0.60414771838619,-0.525435482690624,0.0259886648135832,-0.615728447579313,-0.5138547534975,0.0271096895785105,-0.617925615744348,-0.511657585332466,0.0172145713581913,NA,1,499.015977541606
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.322022955102761,0.0247467866671209,0.273520144502108,0.370525765703414,0.0259886648135832,0.271086108061855,0.372959802143668,0.0271096895785105,0.26888893989682,0.375156970308702,0.0172145713581913,NA,1,499.015977541606
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.309178071971921,0.0286116869231781,0.253100196065556,0.365255947878286,0.0259886648135832,0.258241224931014,0.360114919012827,0.0271096895785105,0.256044056765979,0.362312087177862,0.0172145713581913,NA,1,499.015977541606
