"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.32814236116694,0.0413442052492118,-0.409175514424827,-0.247109207909053,0.0371782794505639,-0.401010449897211,-0.255274272436669,0.0387351314601013,-0.404061823765163,-0.252222898568717,0.0393525296944231,NA,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.32814236116694,0.0413442052492118,-0.409175514424827,-0.247109207909053,0.0371782794505639,-0.401010449897211,-0.255274272436669,0.0387351314601013,-0.404061823765163,-0.252222898568717,0.0393525296944231,NA,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.32814236116694,0.0413442052492118,-0.409175514424827,-0.247109207909053,0.0371782794505639,-0.401010449897211,-0.255274272436669,0.0387351314601013,-0.404061823765163,-0.252222898568717,0.0393525296944231,NA,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.32814236116694,0.0413442052492118,-0.409175514424827,-0.247109207909053,0.0371782794505639,-0.401010449897211,-0.255274272436669,0.0387351314601013,-0.404061823765163,-0.252222898568717,0.0393525296944231,NA,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.32814236116694,0.0413442052492118,-0.409175514424827,-0.247109207909053,0.0371782794505639,-0.401010449897211,-0.255274272436669,0.0387351314601013,-0.404061823765163,-0.252222898568717,0.0393525296944231,NA,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.32814236116694,0.0413442052492118,-0.409175514424827,-0.247109207909053,0.0371782794505639,-0.401010449897211,-0.255274272436669,0.0387351314601013,-0.404061823765163,-0.252222898568717,0.0393525296944231,NA,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.32814236116694,0.0413442052492118,-0.409175514424827,-0.247109207909053,0.0371782794505639,-0.401010449897211,-0.255274272436669,0.0387351314601013,-0.404061823765163,-0.252222898568717,0.0393525296944231,NA,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.32814236116694,0.0413442052492118,-0.409175514424827,-0.247109207909053,0.0371782794505639,-0.401010449897211,-0.255274272436669,0.0387351314601013,-0.404061823765163,-0.252222898568717,0.0393525296944231,NA,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.130551574903935,0.0546416019945506,0.0234560029370437,0.237647146870826,0.0444839964826015,0.0433645439096295,0.21773860589824,0.0464364191669051,0.0395378657657955,0.221565284042074,0.0178708222073804,NA,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.292012541493053,0.0428088353792495,-0.375916317056486,-0.20810876592962,0.0444839964826015,-0.379199572487358,-0.204825510498748,0.0464364191669051,-0.383026250631192,-0.200998832354914,0.0178708222073804,NA,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.175545697043192,0.0492674862453481,-0.272108195692897,-0.0789831983934876,0.0444839964826015,-0.262732728037498,-0.0883586660488871,0.0464364191669051,-0.266559406181332,-0.084531987905053,0.0178708222073804,NA,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0168840687198483,0.0569125421020348,-0.128430601508456,0.0946624640687595,0.0444839964826015,-0.104071099714154,0.0703029622744571,0.0464364191669051,-0.107897777857988,0.0741296404182911,0.0178708222073804,NA,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.155933079289117,0.0663103592338277,0.0259671633889015,0.285898995189332,0.0444839964826015,0.0687460482948115,0.243120110283422,0.0464364191669051,0.0649193701509775,0.246946788427256,0.0178708222073804,NA,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.234322691708715,0.0780625895551835,0.0813228276406226,0.387322555776807,0.0444839964826015,0.147135660714409,0.32150972270302,0.0464364191669051,0.143308982570575,0.325336400846854,0.0178708222073804,NA,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.417224501766601,0.0959767296877025,0.229113568224768,0.605335435308434,0.0444839964826015,0.330037470772296,0.504411532760906,0.0464364191669051,0.326210792628462,0.50823821090474,0.0178708222073804,NA,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.590823058819205,0.132595122212998,0.330941394756042,0.850704722882368,0.0444839964826015,0.5036360278249,0.678010089813511,0.0464364191669051,0.499809349681066,0.681836767957344,0.0178708222073804,NA,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.100340679596573,0.117271026554899,-0.129506308881069,0.330187668074214,0.0471531115381692,0.00792227922276111,0.192759079970385,0.0492030554918633,0.00390446290319514,0.196776896289951,0.018312686707062,0.0745236646510458,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.296265431976322,0.122156894220394,-0.535688545111563,-0.0568423188410803,0.0471531115381692,-0.388683832350133,-0.20384703160251,0.0492030554918633,-0.392701648669699,-0.199829215282944,0.018312686707062,0.0745236646510458,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.18318432877772,0.123127440355314,-0.424509677382739,0.0581410198272994,0.0471531115381692,-0.275602729151532,-0.0907659284039081,0.0492030554918633,-0.279620545471097,-0.0867481120843421,0.018312686707062,0.0745236646510458,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0297774042527367,0.124491477050554,-0.273776215654018,0.214221407148545,0.0471531115381692,-0.122195804626548,0.062640996121075,0.0492030554918633,-0.126213620946114,0.066658812440641,0.018312686707062,0.0745236646510458,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.135321976749831,0.126529970367615,-0.112672208135614,0.383316161635276,0.0471531115381692,0.042903576376019,0.227740377123642,0.0492030554918633,0.038885760056453,0.231758193443208,0.018312686707062,0.0745236646510458,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.205661495488436,0.129642677892264,-0.0484334840397282,0.4597564750166,0.0471531115381692,0.113243095114624,0.298079895862248,0.0492030554918633,0.109225278795058,0.302097712181814,0.018312686707062,0.0745236646510458,1,182.037549861272
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.369219052344527,0.136131635821959,0.102405948976964,0.63603215571209,0.0471531115381692,0.276800651970716,0.461637452718339,0.0492030554918633,0.27278283565115,0.465655269037905,0.018312686707062,0.0745236646510458,1,182.037549861272
