"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.328060386100832,0.0184076216542625,-0.364138661584226,-0.291982110617438,0.0157245176057891,-0.358879874282444,-0.297240897919219,0.0163509591987458,-0.360107677243058,-0.296013094958606,0.0280663582807247,NA,1,485.616928350925
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.328060386100832,0.0184076216542625,-0.364138661584226,-0.291982110617438,0.0157245176057891,-0.358879874282444,-0.297240897919219,0.0163509591987458,-0.360107677243058,-0.296013094958606,0.0280663582807247,NA,1,485.616928350925
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.328060386100832,0.0184076216542625,-0.364138661584226,-0.291982110617438,0.0157245176057891,-0.358879874282444,-0.297240897919219,0.0163509591987458,-0.360107677243058,-0.296013094958606,0.0280663582807247,NA,1,485.616928350925
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.328060386100832,0.0184076216542625,-0.364138661584226,-0.291982110617438,0.0157245176057891,-0.358879874282444,-0.297240897919219,0.0163509591987458,-0.360107677243058,-0.296013094958606,0.0280663582807247,NA,1,485.616928350925
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.328060386100832,0.0184076216542625,-0.364138661584226,-0.291982110617438,0.0157245176057891,-0.358879874282444,-0.297240897919219,0.0163509591987458,-0.360107677243058,-0.296013094958606,0.0280663582807247,NA,1,485.616928350925
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.328060386100832,0.0184076216542625,-0.364138661584226,-0.291982110617438,0.0157245176057891,-0.358879874282444,-0.297240897919219,0.0163509591987458,-0.360107677243058,-0.296013094958606,0.0280663582807247,NA,1,485.616928350925
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.328060386100832,0.0184076216542625,-0.364138661584226,-0.291982110617438,0.0157245176057891,-0.358879874282444,-0.297240897919219,0.0163509591987458,-0.360107677243058,-0.296013094958606,0.0280663582807247,NA,1,485.616928350925
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.328060386100832,0.0184076216542625,-0.364138661584226,-0.291982110617438,0.0157245176057891,-0.358879874282444,-0.297240897919219,0.0163509591987458,-0.360107677243058,-0.296013094958606,0.0280663582807247,NA,1,485.616928350925
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.155276433414442,0.027518825915783,0.10134052572268,0.209212341106204,0.0196770753450959,0.116710074416973,0.193842792411911,0.0248959208327984,0.106481325220197,0.204071541608687,0.0116545170746543,NA,1,485.616928350925
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.275911269281509,0.0199257346667423,-0.314964991593825,-0.236857546969192,0.0196770753450959,-0.314477628278978,-0.23734491028404,0.0248959208327984,-0.324706377475754,-0.227116161087263,0.0116545170746543,NA,1,485.616928350925
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.124589833103099,0.0232924280827331,-0.170242153257745,-0.078937512948453,0.0196770753450959,-0.163156192100568,-0.0860234741056301,0.0248959208327984,-0.173384941297344,-0.0757947249088539,0.0116545170746543,NA,1,485.616928350925
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.000660276762662135,0.0271934256043565,-0.052637858038146,0.0539584115634703,0.0196770753450959,-0.0379060822348069,0.0392266357601311,0.0248959208327984,-0.0481348314315831,0.0494553849569073,0.0116545170746543,NA,1,485.616928350925
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.16404916379542,0.0319871199978353,0.101355560630502,0.226742766960339,0.0196770753450959,0.125482804797951,0.202615522792889,0.0248959208327984,0.115254055601175,0.212844271989666,0.0116545170746543,NA,1,485.616928350925
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.328709241962193,0.0380905484714011,0.254053138806869,0.403365345117516,0.0196770753450959,0.290142882964724,0.367275600959662,0.0248959208327984,0.279914133767947,0.377504350156438,0.0116545170746543,NA,1,485.616928350925
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.419480831914008,0.0463305944205055,0.328674535467485,0.510287128360531,0.0196770753450959,0.380914472916539,0.458047190911477,0.0248959208327984,0.370685723719763,0.468275940108253,0.0116545170746543,NA,1,485.616928350925
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.574536621851421,0.0623328668234674,0.452366447824293,0.696706795878548,0.0196770753450959,0.535970262853952,0.613102980848889,0.0248959208327984,0.525741513657175,0.623331730045666,0.0116545170746543,NA,1,485.616928350925
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.147698480182365,0.105482492957845,-0.0590434070145109,0.354440367379241,0.0198787958998071,0.108736756162721,0.18666020420201,0.0251457762392024,0.0984136643902256,0.196983295974505,0.0116453266052706,0.0781652412722415,1,485.616928350925
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.277432638584949,0.106673806522104,-0.486509457462066,-0.0683558197078318,0.0198787958998071,-0.316394362604594,-0.238470914565305,0.0251457762392024,-0.326717454377089,-0.228147822792809,0.0116453266052706,0.0781652412722415,1,485.616928350925
