"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.197249616907721,0.0182161961055799,0.161546528605465,0.232952705209976,0.0184928060494562,0.161004383077702,0.233494850737739,0.0177730519558914,0.162415075178814,0.232084158636627,0.0153314434944729,NA,1,481.578667338689
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.197249616907721,0.0182161961055799,0.161546528605465,0.232952705209976,0.0184928060494562,0.161004383077702,0.233494850737739,0.0177730519558914,0.162415075178814,0.232084158636627,0.0153314434944729,NA,1,481.578667338689
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.197249616907721,0.0182161961055799,0.161546528605465,0.232952705209976,0.0184928060494562,0.161004383077702,0.233494850737739,0.0177730519558914,0.162415075178814,0.232084158636627,0.0153314434944729,NA,1,481.578667338689
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.197249616907721,0.0182161961055799,0.161546528605465,0.232952705209976,0.0184928060494562,0.161004383077702,0.233494850737739,0.0177730519558914,0.162415075178814,0.232084158636627,0.0153314434944729,NA,1,481.578667338689
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.197249616907721,0.0182161961055799,0.161546528605465,0.232952705209976,0.0184928060494562,0.161004383077702,0.233494850737739,0.0177730519558914,0.162415075178814,0.232084158636627,0.0153314434944729,NA,1,481.578667338689
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.197249616907721,0.0182161961055799,0.161546528605465,0.232952705209976,0.0184928060494562,0.161004383077702,0.233494850737739,0.0177730519558914,0.162415075178814,0.232084158636627,0.0153314434944729,NA,1,481.578667338689
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.197249616907721,0.0182161961055799,0.161546528605465,0.232952705209976,0.0184928060494562,0.161004383077702,0.233494850737739,0.0177730519558914,0.162415075178814,0.232084158636627,0.0153314434944729,NA,1,481.578667338689
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.197249616907721,0.0182161961055799,0.161546528605465,0.232952705209976,0.0184928060494562,0.161004383077702,0.233494850737739,0.0177730519558914,0.162415075178814,0.232084158636627,0.0153314434944729,NA,1,481.578667338689
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.185552623313292,0.0282449513993778,0.130193535825427,0.240911710801157,0.0269524957671943,0.132726702316123,0.238378544310461,0.0265363306104813,0.133542371034901,0.237562875591683,0.0157496328677629,NA,1,481.578667338689
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0297606787419636,0.0205166847757848,-0.069972641984663,0.0104512845007358,0.0269524957671943,-0.0825865997391327,0.0230652422552054,0.0265363306104813,-0.0817709310203548,0.0222495735364275,0.0157496328677629,NA,1,481.578667338689
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.426181295411761,0.0248854022170956,0.37740680332546,0.474955787498062,0.0269524957671943,0.373355374414592,0.47900721640893,0.0265363306104813,0.37417104313337,0.478191547690152,0.0157496328677629,NA,1,481.578667338689
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.663867364468002,0.0294901710460132,0.606067691319891,0.721667037616114,0.0269524957671943,0.611041443470833,0.716693285465172,0.0265363306104813,0.611857112189611,0.715877616746394,0.0157496328677629,NA,1,481.578667338689
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.302403630954937,0.0318469331116725,-0.364822472871871,-0.239984789038003,0.0269524957671943,-0.355229551952106,-0.249577709957768,0.0265363306104813,-0.354413883233328,-0.250393378676546,0.0157496328677629,NA,1,481.578667338689
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.352204290011935,0.0388977784553735,0.275966045160785,0.428442534863085,0.0269524957671943,0.299378369014766,0.405030211009104,0.0265363306104813,0.300194037733544,0.404214542290326,0.0157496328677629,NA,1,481.578667338689
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0413029090628088,0.0458610471392636,-0.131188909749059,0.0485830916234414,0.0269524957671943,-0.0941288300599779,0.0115230119343602,0.0265363306104813,-0.0933131613412,0.0107073432155823,0.0157496328677629,NA,1,481.578667338689
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.230082632061054,0.0618502846485393,0.108858301716366,0.351306962405742,0.0269524957671943,0.177256711063885,0.282908553058223,0.0265363306104813,0.178072379782663,0.282092884339445,0.0157496328677629,NA,1,481.578667338689
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.186242155483799,0.115941583294254,-0.0409991720834885,0.413483483051088,0.0267265804968299,0.133859020280102,0.238625290687497,0.0262905577108518,0.134713609237058,0.237770701730541,0.015796353792865,0.0931299553754088,1,481.578667338689
