"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.187455621240099,0.0181766212772426,0.151830098176079,0.223081144304119,0.0165230359526557,0.155071065857633,0.219840176622565,0.0200736011343732,0.148112085976705,0.226799156503493,0.0175701388360546,NA,1,480.866481840611
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.187455621240099,0.0181766212772426,0.151830098176079,0.223081144304119,0.0165230359526557,0.155071065857633,0.219840176622565,0.0200736011343732,0.148112085976705,0.226799156503493,0.0175701388360546,NA,1,480.866481840611
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.187455621240099,0.0181766212772426,0.151830098176079,0.223081144304119,0.0165230359526557,0.155071065857633,0.219840176622565,0.0200736011343732,0.148112085976705,0.226799156503493,0.0175701388360546,NA,1,480.866481840611
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.187455621240099,0.0181766212772426,0.151830098176079,0.223081144304119,0.0165230359526557,0.155071065857633,0.219840176622565,0.0200736011343732,0.148112085976705,0.226799156503493,0.0175701388360546,NA,1,480.866481840611
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.187455621240099,0.0181766212772426,0.151830098176079,0.223081144304119,0.0165230359526557,0.155071065857633,0.219840176622565,0.0200736011343732,0.148112085976705,0.226799156503493,0.0175701388360546,NA,1,480.866481840611
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.187455621240099,0.0181766212772426,0.151830098176079,0.223081144304119,0.0165230359526557,0.155071065857633,0.219840176622565,0.0200736011343732,0.148112085976705,0.226799156503493,0.0175701388360546,NA,1,480.866481840611
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.187455621240099,0.0181766212772426,0.151830098176079,0.223081144304119,0.0165230359526557,0.155071065857633,0.219840176622565,0.0200736011343732,0.148112085976705,0.226799156503493,0.0175701388360546,NA,1,480.866481840611
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.187455621240099,0.0181766212772426,0.151830098176079,0.223081144304119,0.0165230359526557,0.155071065857633,0.219840176622565,0.0200736011343732,0.148112085976705,0.226799156503493,0.0175701388360546,NA,1,480.866481840611
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.201989752872959,0.028395325064857,0.146335938416532,0.257643567329387,0.0272953597667681,0.14849183078503,0.255487674960889,0.0224199211545104,0.158047514873891,0.245931990872027,0.0171443571110637,NA,1,480.866481840611
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0409557905718766,0.0205195051488109,-0.0811732816441301,-0.000738299499623132,0.0272953597667681,-0.0944537126598058,0.0125421315160525,0.0224199211545104,-0.0848980285709447,0.00298644742719142,0.0171443571110637,NA,1,480.866481840611
