"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.184291390303589,0.0182349058104545,0.148551631653618,0.22003114895356,0.0170140001849291,0.15094456270817,0.217638217899008,0.0162930803928887,0.152357539536311,0.216225241070866,0.0142156927125812,NA,1,481.623174870014
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.184291390303589,0.0182349058104545,0.148551631653618,0.22003114895356,0.0170140001849291,0.15094456270817,0.217638217899008,0.0162930803928887,0.152357539536311,0.216225241070866,0.0142156927125812,NA,1,481.623174870014
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.184291390303589,0.0182349058104545,0.148551631653618,0.22003114895356,0.0170140001849291,0.15094456270817,0.217638217899008,0.0162930803928887,0.152357539536311,0.216225241070866,0.0142156927125812,NA,1,481.623174870014
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.184291390303589,0.0182349058104545,0.148551631653618,0.22003114895356,0.0170140001849291,0.15094456270817,0.217638217899008,0.0162930803928887,0.152357539536311,0.216225241070866,0.0142156927125812,NA,1,481.623174870014
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.184291390303589,0.0182349058104545,0.148551631653618,0.22003114895356,0.0170140001849291,0.15094456270817,0.217638217899008,0.0162930803928887,0.152357539536311,0.216225241070866,0.0142156927125812,NA,1,481.623174870014
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.184291390303589,0.0182349058104545,0.148551631653618,0.22003114895356,0.0170140001849291,0.15094456270817,0.217638217899008,0.0162930803928887,0.152357539536311,0.216225241070866,0.0142156927125812,NA,1,481.623174870014
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.184291390303589,0.0182349058104545,0.148551631653618,0.22003114895356,0.0170140001849291,0.15094456270817,0.217638217899008,0.0162930803928887,0.152357539536311,0.216225241070866,0.0142156927125812,NA,1,481.623174870014
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.184291390303589,0.0182349058104545,0.148551631653618,0.22003114895356,0.0170140001849291,0.15094456270817,0.217638217899008,0.0162930803928887,0.152357539536311,0.216225241070866,0.0142156927125812,NA,1,481.623174870014
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.166890594549806,0.0282318158131837,0.111557252337798,0.222223936761815,0.0265828507149293,0.11478916454214,0.218992024557473,0.0236418636679495,0.120553393233219,0.213227795866393,0.0142356234249246,NA,1,481.623174870014
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.172260202543513,0.0209761685546666,0.131147667642725,0.213372737444301,0.0265828507149293,0.120158772535847,0.22436163255118,0.0236418636679495,0.125923001226926,0.2185974038601,0.0142356234249246,NA,1,481.623174870014
