"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.153745386219029,0.0370229029002305,0.0811818299314534,0.226308942506604,0.0344024677064888,0.0863177885350084,0.221172983903049,0.0331320806803258,0.0888077013527148,0.218683071085342,0.0109989831190875,NA,1,199.37863030831
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.153745386219029,0.0370229029002305,0.0811818299314534,0.226308942506604,0.0344024677064888,0.0863177885350084,0.221172983903049,0.0331320806803258,0.0888077013527148,0.218683071085342,0.0109989831190875,NA,1,199.37863030831
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.153745386219029,0.0370229029002305,0.0811818299314534,0.226308942506604,0.0344024677064888,0.0863177885350084,0.221172983903049,0.0331320806803258,0.0888077013527148,0.218683071085342,0.0109989831190875,NA,1,199.37863030831
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.153745386219029,0.0370229029002305,0.0811818299314534,0.226308942506604,0.0344024677064888,0.0863177885350084,0.221172983903049,0.0331320806803258,0.0888077013527148,0.218683071085342,0.0109989831190875,NA,1,199.37863030831
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.153745386219029,0.0370229029002305,0.0811818299314534,0.226308942506604,0.0344024677064888,0.0863177885350084,0.221172983903049,0.0331320806803258,0.0888077013527148,0.218683071085342,0.0109989831190875,NA,1,199.37863030831
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.153745386219029,0.0370229029002305,0.0811818299314534,0.226308942506604,0.0344024677064888,0.0863177885350084,0.221172983903049,0.0331320806803258,0.0888077013527148,0.218683071085342,0.0109989831190875,NA,1,199.37863030831
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.153745386219029,0.0370229029002305,0.0811818299314534,0.226308942506604,0.0344024677064888,0.0863177885350084,0.221172983903049,0.0331320806803258,0.0888077013527148,0.218683071085342,0.0109989831190875,NA,1,199.37863030831
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.153745386219029,0.0370229029002305,0.0811818299314534,0.226308942506604,0.0344024677064888,0.0863177885350084,0.221172983903049,0.0331320806803258,0.0888077013527148,0.218683071085342,0.0109989831190875,NA,1,199.37863030831
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.145081412625573,0.0506832235478139,0.0457441198514657,0.244418705399681,0.0453986620261399,0.0561016701080329,0.234061155143114,0.0432253694773385,0.060361245231553,0.229801580019594,0.0111308339676025,NA,1,199.37863030831
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.167972779158596,0.0435972759095687,0.0825236885517857,0.253421869765406,0.0453986620261399,0.0789930366410556,0.256952521676137,0.0432253694773385,0.0832526117645757,0.252692946552616,0.0111308339676025,NA,1,199.37863030831
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.164803560341344,0.0491207934456254,0.0685285742958868,0.261078546386801,0.0453986620261399,0.0758238178238034,0.253783302858884,0.0432253694773385,0.0800833929473235,0.249523727735364,0.0111308339676025,NA,1,199.37863030831
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.085841830996455,0.0551637471718583,-0.0222771267126604,0.19396078870557,0.0453986620261399,-0.00313791152108546,0.174821573513995,0.0432253694773385,0.00112166360243468,0.170561998390475,0.0111308339676025,NA,1,199.37863030831
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.154965514793535,0.0635390602381881,0.0304312451151658,0.279499784471905,0.0453986620261399,0.065985772275995,0.243945257311076,0.0432253694773385,0.0702453473995151,0.239685682187556,0.0111308339676025,NA,1,199.37863030831
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.167340644099671,0.0739977048082524,0.0223078077368703,0.312373480462472,0.0453986620261399,0.078360901582131,0.256320386617212,0.0432253694773385,0.0826204767056511,0.252060811493692,0.0111308339676025,NA,1,199.37863030831
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.122861028822643,0.0894181397127438,-0.0523953045789058,0.298117362224191,0.0453986620261399,0.0338812863051022,0.211840771340183,0.0432253694773385,0.0381408614286223,0.207581196216663,0.0111308339676025,NA,1,199.37863030831
