"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.332561872896097,0.0183476427284489,-0.368522591845065,-0.296601153947128,0.0151051777104523,-0.36216747718866,-0.302956268603533,0.0169925629733338,-0.36586668432886,-0.299257061463334,0.0387529947365765,NA,1,529.671913953622
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.332561872896097,0.0183476427284489,-0.368522591845065,-0.296601153947128,0.0151051777104523,-0.36216747718866,-0.302956268603533,0.0169925629733338,-0.36586668432886,-0.299257061463334,0.0387529947365765,NA,1,529.671913953622
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.332561872896097,0.0183476427284489,-0.368522591845065,-0.296601153947128,0.0151051777104523,-0.36216747718866,-0.302956268603533,0.0169925629733338,-0.36586668432886,-0.299257061463334,0.0387529947365765,NA,1,529.671913953622
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.332561872896097,0.0183476427284489,-0.368522591845065,-0.296601153947128,0.0151051777104523,-0.36216747718866,-0.302956268603533,0.0169925629733338,-0.36586668432886,-0.299257061463334,0.0387529947365765,NA,1,529.671913953622
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.332561872896097,0.0183476427284489,-0.368522591845065,-0.296601153947128,0.0151051777104523,-0.36216747718866,-0.302956268603533,0.0169925629733338,-0.36586668432886,-0.299257061463334,0.0387529947365765,NA,1,529.671913953622
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.332561872896097,0.0183476427284489,-0.368522591845065,-0.296601153947128,0.0151051777104523,-0.36216747718866,-0.302956268603533,0.0169925629733338,-0.36586668432886,-0.299257061463334,0.0387529947365765,NA,1,529.671913953622
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.332561872896097,0.0183476427284489,-0.368522591845065,-0.296601153947128,0.0151051777104523,-0.36216747718866,-0.302956268603533,0.0169925629733338,-0.36586668432886,-0.299257061463334,0.0387529947365765,NA,1,529.671913953622
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.332561872896097,0.0183476427284489,-0.368522591845065,-0.296601153947128,0.0151051777104523,-0.36216747718866,-0.302956268603533,0.0169925629733338,-0.36586668432886,-0.299257061463334,0.0387529947365765,NA,1,529.671913953622
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.178654985061415,0.0289849949512527,0.121845438864884,0.235464531257945,0.0268721688497702,0.125986501929386,0.231323468193443,0.0276321493452268,0.124496967529338,0.232813002593491,0.0234467665071038,NA,1,529.671913953622
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.271418098673511,0.0204101957863129,-0.311421347332095,-0.231414850014927,0.0268721688497702,-0.32408658180554,-0.218749615541482,0.0276321493452268,-0.325576116205587,-0.217260081141434,0.0234467665071038,NA,1,529.671913953622
