"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.354641282835565,0.0184963725913938,-0.390893506959331,-0.3183890587118,0.019211177011167,-0.392294497878077,-0.316988067793054,0.01521445299268,-0.384461062745696,-0.324821502925435,0.0389116280279157,NA,1,517.099844900767
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.354641282835565,0.0184963725913938,-0.390893506959331,-0.3183890587118,0.019211177011167,-0.392294497878077,-0.316988067793054,0.01521445299268,-0.384461062745696,-0.324821502925435,0.0389116280279157,NA,1,517.099844900767
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.354641282835565,0.0184963725913938,-0.390893506959331,-0.3183890587118,0.019211177011167,-0.392294497878077,-0.316988067793054,0.01521445299268,-0.384461062745696,-0.324821502925435,0.0389116280279157,NA,1,517.099844900767
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.354641282835565,0.0184963725913938,-0.390893506959331,-0.3183890587118,0.019211177011167,-0.392294497878077,-0.316988067793054,0.01521445299268,-0.384461062745696,-0.324821502925435,0.0389116280279157,NA,1,517.099844900767
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.354641282835565,0.0184963725913938,-0.390893506959331,-0.3183890587118,0.019211177011167,-0.392294497878077,-0.316988067793054,0.01521445299268,-0.384461062745696,-0.324821502925435,0.0389116280279157,NA,1,517.099844900767
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.354641282835565,0.0184963725913938,-0.390893506959331,-0.3183890587118,0.019211177011167,-0.392294497878077,-0.316988067793054,0.01521445299268,-0.384461062745696,-0.324821502925435,0.0389116280279157,NA,1,517.099844900767
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.354641282835565,0.0184963725913938,-0.390893506959331,-0.3183890587118,0.019211177011167,-0.392294497878077,-0.316988067793054,0.01521445299268,-0.384461062745696,-0.324821502925435,0.0389116280279157,NA,1,517.099844900767
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.354641282835565,0.0184963725913938,-0.390893506959331,-0.3183890587118,0.019211177011167,-0.392294497878077,-0.316988067793054,0.01521445299268,-0.384461062745696,-0.324821502925435,0.0389116280279157,NA,1,517.099844900767
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.134614582634091,0.0282915180220872,0.0791642262428339,0.190064939025347,0.0272582312434368,0.0811894311146901,0.188039734153491,0.0227581127834659,0.090009501222397,0.179219664045784,0.0154748092385203,NA,1,517.099844900767
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.312035971502433,0.0201142068831216,-0.351459092570939,-0.272612850433927,0.0272582312434368,-0.365461123021834,-0.258610819983033,0.0227581127834659,-0.356641052914127,-0.26743089009074,0.0154748092385203,NA,1,517.099844900767
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.126046195528946,0.0236005324560488,-0.17230238915877,-0.0797900018991219,0.0272582312434368,-0.179471347048347,-0.0726210440095456,0.0227581127834659,-0.17065127694064,-0.0814411141172525,0.0154748092385203,NA,1,517.099844900767
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.000697637413223241,0.0276556310133262,-0.0549016781690716,0.0535064033426251,0.0272582312434368,-0.0541227889326238,0.0527275141061773,0.0227581127834659,-0.0453027188249169,0.0439074439984705,0.0154748092385203,NA,1,517.099844900767
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.12526221323894,0.0325695545239004,0.0614270593795819,0.189097367098298,0.0272582312434368,0.0718370617195397,0.178687364758341,0.0227581127834659,0.0806571318272465,0.169867294650634,0.0154748092385203,NA,1,517.099844900767
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.262656679655023,0.038747923917711,0.186712144300611,0.338601215009434,0.0272582312434368,0.209231528135622,0.316081831174423,0.0227581127834659,0.218051598243329,0.307261761066716,0.0154748092385203,NA,1,517.099844900767
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.412059367438561,0.0474257208794816,0.319106662573928,0.505012072303194,0.0272582312434368,0.35863421591916,0.465484518957961,0.0227581127834659,0.367454286026867,0.456664448850254,0.0154748092385203,NA,1,517.099844900767
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.581103622550714,0.0645922159929669,0.454505205522867,0.707702039578561,0.0272582312434368,0.527678471031313,0.634528774070114,0.0227581127834659,0.53649854113902,0.625708703962407,0.0154748092385203,NA,1,517.099844900767
