"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.141407807415552,0.0382959602041814,0.0663491046619774,0.216466510169127,0.0339135678242767,0.0749384358927134,0.207877178938391,0.0368362587140687,0.0692100670107778,0.213605547820326,0.0166880392775934,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.141407807415552,0.0382959602041814,0.0663491046619774,0.216466510169127,0.0339135678242767,0.0749384358927134,0.207877178938391,0.0368362587140687,0.0692100670107778,0.213605547820326,0.0166880392775934,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.141407807415552,0.0382959602041814,0.0663491046619774,0.216466510169127,0.0339135678242767,0.0749384358927134,0.207877178938391,0.0368362587140687,0.0692100670107778,0.213605547820326,0.0166880392775934,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.141407807415552,0.0382959602041814,0.0663491046619774,0.216466510169127,0.0339135678242767,0.0749384358927134,0.207877178938391,0.0368362587140687,0.0692100670107778,0.213605547820326,0.0166880392775934,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.141407807415552,0.0382959602041814,0.0663491046619774,0.216466510169127,0.0339135678242767,0.0749384358927134,0.207877178938391,0.0368362587140687,0.0692100670107778,0.213605547820326,0.0166880392775934,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.141407807415552,0.0382959602041814,0.0663491046619774,0.216466510169127,0.0339135678242767,0.0749384358927134,0.207877178938391,0.0368362587140687,0.0692100670107778,0.213605547820326,0.0166880392775934,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.141407807415552,0.0382959602041814,0.0663491046619774,0.216466510169127,0.0339135678242767,0.0749384358927134,0.207877178938391,0.0368362587140687,0.0692100670107778,0.213605547820326,0.0166880392775934,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.141407807415552,0.0382959602041814,0.0663491046619774,0.216466510169127,0.0339135678242767,0.0749384358927134,0.207877178938391,0.0368362587140687,0.0692100670107778,0.213605547820326,0.0166880392775934,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.195895942206968,0.0536301419036306,0.0907827955900798,0.301009088823857,0.0451821791410229,0.107340498347526,0.28445138606641,0.0442210970792411,0.109224184574806,0.28256769983913,0.0161097125204124,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.161262772907554,0.0441683136301625,0.0746944689345662,0.247831076880542,0.0451821791410229,0.0727073290481124,0.249818216766996,0.0442210970792411,0.0745910152753922,0.247934530539716,0.0161097125204124,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.105247587053812,0.0498081524123905,0.00762540218904445,0.202869771918579,0.0451821791410229,0.0166921431943699,0.193803030913253,0.0442210970792411,0.0185758294216497,0.191919344685974,0.0161097125204124,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.169796376729963,0.0569892208766507,0.0580995563047297,0.281493197155197,0.0451821791410229,0.0812409328705214,0.258351820589405,0.0442210970792411,0.0831246190978012,0.256468134362125,0.0161097125204124,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.27426413923584,0.066044211255404,0.144819863787893,0.403708414683787,0.0451821791410229,0.185708695376398,0.362819583095282,0.0442210970792411,0.187592381603678,0.360935896868002,0.0161097125204124,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.164368460278836,0.0764966155797339,0.0144378488033515,0.31429907175432,0.0451821791410229,0.0758130164193937,0.252923904138277,0.0442210970792411,0.0776967026466735,0.251040217910998,0.0161097125204124,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.188556850945604,0.0929470751446633,0.00638393119372624,0.370729770697482,0.0451821791410229,0.100001407086163,0.277112294805046,0.0442210970792411,0.101885093313442,0.275228608577766,0.0161097125204124,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.307775408297168,0.125637453778755,0.0615305237814935,0.554020292812843,0.0451821791410229,0.219219964437726,0.39633085215661,0.0442210970792411,0.221103650665006,0.39444716592933,0.0161097125204124,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.14860493974048,0.0437694820703462,0.0628183312606301,0.23439154822033,0.0372541007998512,0.075588243896347,0.221621635584613,0.0360710057185093,0.0779070676460637,0.219302811834897,0.016601177682542,0.000696183044657024,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.147298229156809,0.0486395498965259,0.0519664631353793,0.242629995178239,0.0372541007998512,0.0742815333126757,0.220314925000942,0.0360710057185093,0.0766003570623924,0.217996101251225,0.016601177682542,0.000696183044657024,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.126774860316976,0.0488763956294722,0.0309788851890796,0.222570835444872,0.0372541007998512,0.0537581644728428,0.199791556161109,0.0360710057185093,0.0560769882225595,0.197472732411393,0.016601177682542,0.000696183044657024,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.147137908453177,0.0491438697806613,0.0508176936221547,0.2434581232842,0.0372541007998512,0.0741212126090439,0.22015460429731,0.0360710057185093,0.0764400363587606,0.217835780547594,0.016601177682542,0.000696183044657024,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.172153683177931,0.0494484418343227,0.0752365180910352,0.269070848264828,0.0372541007998512,0.0991369873337982,0.245170379022065,0.0360710057185093,0.101455811083515,0.242851555272348,0.016601177682542,0.000696183044657024,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.143529412991042,0.0497820248160332,0.0459584372741381,0.241100388707947,0.0372541007998512,0.0705127171469091,0.216546108835176,0.0360710057185093,0.0728315408966258,0.214227285085459,0.016601177682542,0.000696183044657024,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.147241210286874,0.0501864737790882,0.0488775291687976,0.245604891404951,0.0372541007998512,0.074224514442741,0.220257906131007,0.0360710057185093,0.0765433381924577,0.217939082381291,0.016601177682542,0.000696183044657024,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.155519177211952,0.0506299333661129,0.0562863312747077,0.254752023149196,0.0372541007998512,0.0825024813678184,0.228535873056085,0.0360710057185093,0.0848213051175351,0.226217049306368,0.016601177682542,0.000696183044657024,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.195857045898231,0.0393714545694252,0.118690412923203,0.27302367887326,0.0416042614659207,0.114314191821639,0.277399899974824,0.035630343503577,0.12602285587443,0.265691235922033,0.023408384555448,NA,1,191.166351517042
