"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.211622207141861,0.0411948349826099,-0.292362600056847,-0.130881814226875,0.0421173098865336,-0.294170617645179,-0.129073796638542,0.039178369166896,-0.288410399681992,-0.13483401460173,0.045388127193909,NA,1,176.766558527946
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.211622207141861,0.0411948349826099,-0.292362600056847,-0.130881814226875,0.0421173098865336,-0.294170617645179,-0.129073796638542,0.039178369166896,-0.288410399681992,-0.13483401460173,0.045388127193909,NA,1,176.766558527946
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.211622207141861,0.0411948349826099,-0.292362600056847,-0.130881814226875,0.0421173098865336,-0.294170617645179,-0.129073796638542,0.039178369166896,-0.288410399681992,-0.13483401460173,0.045388127193909,NA,1,176.766558527946
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.211622207141861,0.0411948349826099,-0.292362600056847,-0.130881814226875,0.0421173098865336,-0.294170617645179,-0.129073796638542,0.039178369166896,-0.288410399681992,-0.13483401460173,0.045388127193909,NA,1,176.766558527946
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.211622207141861,0.0411948349826099,-0.292362600056847,-0.130881814226875,0.0421173098865336,-0.294170617645179,-0.129073796638542,0.039178369166896,-0.288410399681992,-0.13483401460173,0.045388127193909,NA,1,176.766558527946
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.211622207141861,0.0411948349826099,-0.292362600056847,-0.130881814226875,0.0421173098865336,-0.294170617645179,-0.129073796638542,0.039178369166896,-0.288410399681992,-0.13483401460173,0.045388127193909,NA,1,176.766558527946
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.211622207141861,0.0411948349826099,-0.292362600056847,-0.130881814226875,0.0421173098865336,-0.294170617645179,-0.129073796638542,0.039178369166896,-0.288410399681992,-0.13483401460173,0.045388127193909,NA,1,176.766558527946
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.211622207141861,0.0411948349826099,-0.292362600056847,-0.130881814226875,0.0421173098865336,-0.294170617645179,-0.129073796638542,0.039178369166896,-0.288410399681992,-0.13483401460173,0.045388127193909,NA,1,176.766558527946
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.238876980303881,0.0562054483078213,0.128716325885624,0.349037634722139,0.0434596014037166,0.15369772677013,0.324056233837632,0.0542513149858682,0.132546356817641,0.345207603790121,0.0237100661091882,NA,1,176.766558527946
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.476347782709941,0.0427637389511979,-0.560163170898561,-0.39253239452132,0.0434596014037166,-0.561527036243692,-0.39116852917619,0.0542513149858682,-0.582678406196181,-0.370017159223701,0.0237100661091882,NA,1,176.766558527946
