"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.170430255711642,0.0184484809029626,0.13427189757236,0.206588613850924,0.0177666119502935,0.135608336161768,0.205252175261516,0.0184172131082019,0.134333181323967,0.206527330099317,0.0230983156232939,NA,1,472.205660184224
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.170430255711642,0.0184484809029626,0.13427189757236,0.206588613850924,0.0177666119502935,0.135608336161768,0.205252175261516,0.0184172131082019,0.134333181323967,0.206527330099317,0.0230983156232939,NA,1,472.205660184224
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.170430255711642,0.0184484809029626,0.13427189757236,0.206588613850924,0.0177666119502935,0.135608336161768,0.205252175261516,0.0184172131082019,0.134333181323967,0.206527330099317,0.0230983156232939,NA,1,472.205660184224
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.170430255711642,0.0184484809029626,0.13427189757236,0.206588613850924,0.0177666119502935,0.135608336161768,0.205252175261516,0.0184172131082019,0.134333181323967,0.206527330099317,0.0230983156232939,NA,1,472.205660184224
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.170430255711642,0.0184484809029626,0.13427189757236,0.206588613850924,0.0177666119502935,0.135608336161768,0.205252175261516,0.0184172131082019,0.134333181323967,0.206527330099317,0.0230983156232939,NA,1,472.205660184224
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.170430255711642,0.0184484809029626,0.13427189757236,0.206588613850924,0.0177666119502935,0.135608336161768,0.205252175261516,0.0184172131082019,0.134333181323967,0.206527330099317,0.0230983156232939,NA,1,472.205660184224
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.170430255711642,0.0184484809029626,0.13427189757236,0.206588613850924,0.0177666119502935,0.135608336161768,0.205252175261516,0.0184172131082019,0.134333181323967,0.206527330099317,0.0230983156232939,NA,1,472.205660184224
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.170430255711642,0.0184484809029626,0.13427189757236,0.206588613850924,0.0177666119502935,0.135608336161768,0.205252175261516,0.0184172131082019,0.134333181323967,0.206527330099317,0.0230983156232939,NA,1,472.205660184224
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.219967693614831,0.0290841542469553,0.162963798769991,0.276971588459671,0.0281380398614506,0.164818148890835,0.275117238338826,0.0250360305624332,0.170897975396618,0.269037411833044,0.0234812028002662,NA,1,472.205660184224
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.175732336501131,0.0212584566150339,0.134066527168757,0.217398145833504,0.0281380398614506,0.120582791777135,0.230881881225126,0.0250360305624332,0.126662618282918,0.224802054719344,0.0234812028002662,NA,1,472.205660184224
