"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.133220137687038,0.0384068130381978,0.0579441673712069,0.208496108002869,0.0359717665289846,0.0627167708299448,0.203723504544131,0.0419692774931836,0.0509618653432306,0.215478410030845,0.0194135233732887,NA,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.133220137687038,0.0384068130381978,0.0579441673712069,0.208496108002869,0.0359717665289846,0.0627167708299448,0.203723504544131,0.0419692774931836,0.0509618653432306,0.215478410030845,0.0194135233732887,NA,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.133220137687038,0.0384068130381978,0.0579441673712069,0.208496108002869,0.0359717665289846,0.0627167708299448,0.203723504544131,0.0419692774931836,0.0509618653432306,0.215478410030845,0.0194135233732887,NA,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.133220137687038,0.0384068130381978,0.0579441673712069,0.208496108002869,0.0359717665289846,0.0627167708299448,0.203723504544131,0.0419692774931836,0.0509618653432306,0.215478410030845,0.0194135233732887,NA,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.133220137687038,0.0384068130381978,0.0579441673712069,0.208496108002869,0.0359717665289846,0.0627167708299448,0.203723504544131,0.0419692774931836,0.0509618653432306,0.215478410030845,0.0194135233732887,NA,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.133220137687038,0.0384068130381978,0.0579441673712069,0.208496108002869,0.0359717665289846,0.0627167708299448,0.203723504544131,0.0419692774931836,0.0509618653432306,0.215478410030845,0.0194135233732887,NA,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.133220137687038,0.0384068130381978,0.0579441673712069,0.208496108002869,0.0359717665289846,0.0627167708299448,0.203723504544131,0.0419692774931836,0.0509618653432306,0.215478410030845,0.0194135233732887,NA,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.133220137687038,0.0384068130381978,0.0579441673712069,0.208496108002869,0.0359717665289846,0.0627167708299448,0.203723504544131,0.0419692774931836,0.0509618653432306,0.215478410030845,0.0194135233732887,NA,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.0730002532410092,0.0552111118804866,-0.0352115375911559,0.181212044073174,0.046427161860924,-0.0179953119108133,0.163995818392832,0.0487574514877235,-0.0225625956528877,0.168563102134906,0.0197306600695282,NA,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.150218568213992,0.0448228409119078,0.0623674143418841,0.2380697220861,0.046427161860924,0.0592230030621694,0.241214133365814,0.0487574514877235,0.054655719320095,0.245781417107889,0.0197306600695282,NA,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.0957206153933523,0.050710990864761,-0.00367110032191896,0.195112331108624,0.046427161860924,0.00472505024152975,0.186716180545175,0.0487574514877235,0.000157766499455342,0.191283464287249,0.0197306600695282,NA,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.077813197500059,0.0578410153608439,-0.0355531094364232,0.191179504436541,0.046427161860924,-0.0131823676517636,0.168808762651881,0.0487574514877235,-0.017749651393838,0.173376046393956,0.0197306600695282,NA,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.0962982227434966,0.0669920376029139,-0.0350037582091677,0.227600203696161,0.046427161860924,0.00530265759167402,0.187293787895319,0.0487574514877235,0.00073537384959961,0.191861071637394,0.0197306600695282,NA,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.057905153911268,0.0782029702739609,-0.0953698513097517,0.211180159132288,0.046427161860924,-0.0330904112405545,0.148900719063091,0.0487574514877235,-0.0376576949826289,0.153468002805165,0.0197306600695282,NA,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,-0.0571450520313171,0.0939654077493894,-0.241313867012741,0.127023762950107,0.046427161860924,-0.14814061718314,0.0338505131205055,0.0487574514877235,-0.152707900925214,0.0384177968625799,0.0197306600695282,NA,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.090191066956214,0.126287389631963,-0.157327668424011,0.337709802336439,0.046427161860924,-0.000804498195608502,0.181186632108037,0.0487574514877235,-0.00537178193768291,0.185753915850111,0.0197306600695282,NA,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.133220018919078,0.038451376939685,0.0578567049613217,0.208583332876835,0.0386042981356379,0.0575569849247812,0.208883052913375,0.0448603958287366,0.0452952587625437,0.221144779075613,0.0194149136096795,0,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.133220018919078,0.038451376939685,0.0578567049613217,0.208583332876835,0.0386042981356379,0.0575569849247812,0.208883052913375,0.0448603958287366,0.0452952587625437,0.221144779075613,0.0194149136096795,0,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.133220018919078,0.038451376939685,0.0578567049613217,0.208583332876835,0.0386042981356379,0.0575569849247812,0.208883052913375,0.0448603958287366,0.0452952587625437,0.221144779075613,0.0194149136096795,0,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.133220018919078,0.038451376939685,0.0578567049613217,0.208583332876835,0.0386042981356379,0.0575569849247812,0.208883052913375,0.0448603958287366,0.0452952587625437,0.221144779075613,0.0194149136096795,0,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.133220018919078,0.038451376939685,0.0578567049613217,0.208583332876835,0.0386042981356379,0.0575569849247812,0.208883052913375,0.0448603958287366,0.0452952587625437,0.221144779075613,0.0194149136096795,0,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.133220018919078,0.038451376939685,0.0578567049613217,0.208583332876835,0.0386042981356379,0.0575569849247812,0.208883052913375,0.0448603958287366,0.0452952587625437,0.221144779075613,0.0194149136096795,0,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.133220018919078,0.038451376939685,0.0578567049613217,0.208583332876835,0.0386042981356379,0.0575569849247812,0.208883052913375,0.0448603958287366,0.0452952587625437,0.221144779075613,0.0194149136096795,0,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.133220018919078,0.038451376939685,0.0578567049613217,0.208583332876835,0.0386042981356379,0.0575569849247812,0.208883052913375,0.0448603958287366,0.0452952587625437,0.221144779075613,0.0194149136096795,0,1,184.986042642593
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.232326384675703,0.0359679058224718,0.16183058466433,0.302822184687077,0.0348737466368317,0.163975097261538,0.300677672089868,0.0354496994197617,0.1628462505502,0.301806518801207,0.00748173011292974,NA,1,184.986042642593
