"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.318364037941472,0.0184192164791997,-0.35446503886415,-0.282263037018793,0.0187165083436726,-0.355047720211413,-0.28168035567153,0.0204393427444856,-0.358424413588333,-0.27830366229461,0.03869923279015,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.318364037941472,0.0184192164791997,-0.35446503886415,-0.282263037018793,0.0187165083436726,-0.355047720211413,-0.28168035567153,0.0204393427444856,-0.358424413588333,-0.27830366229461,0.03869923279015,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.318364037941472,0.0184192164791997,-0.35446503886415,-0.282263037018793,0.0187165083436726,-0.355047720211413,-0.28168035567153,0.0204393427444856,-0.358424413588333,-0.27830366229461,0.03869923279015,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.318364037941472,0.0184192164791997,-0.35446503886415,-0.282263037018793,0.0187165083436726,-0.355047720211413,-0.28168035567153,0.0204393427444856,-0.358424413588333,-0.27830366229461,0.03869923279015,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.318364037941472,0.0184192164791997,-0.35446503886415,-0.282263037018793,0.0187165083436726,-0.355047720211413,-0.28168035567153,0.0204393427444856,-0.358424413588333,-0.27830366229461,0.03869923279015,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.318364037941472,0.0184192164791997,-0.35446503886415,-0.282263037018793,0.0187165083436726,-0.355047720211413,-0.28168035567153,0.0204393427444856,-0.358424413588333,-0.27830366229461,0.03869923279015,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.318364037941472,0.0184192164791997,-0.35446503886415,-0.282263037018793,0.0187165083436726,-0.355047720211413,-0.28168035567153,0.0204393427444856,-0.358424413588333,-0.27830366229461,0.03869923279015,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.318364037941472,0.0184192164791997,-0.35446503886415,-0.282263037018793,0.0187165083436726,-0.355047720211413,-0.28168035567153,0.0204393427444856,-0.358424413588333,-0.27830366229461,0.03869923279015,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.211359034816979,0.0285882761223564,0.155327043237074,0.267391026396884,0.0289001626125347,0.15471575694906,0.268002312684898,0.0313794749115404,0.149856394136582,0.272861675497377,0.0174609727372701,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.250100369266605,0.0202557492585815,-0.289800908293299,-0.210399830239911,0.0289001626125347,-0.306743647134524,-0.193457091398686,0.0313794749115404,-0.311603009947002,-0.188597728586208,0.0174609727372701,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.102301129702993,0.02374965678918,-0.148849601654973,-0.0557526577510132,0.0289001626125347,-0.158944407570912,-0.0456578518350741,0.0313794749115404,-0.163803770383391,-0.0407984890225957,0.0174609727372701,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0470945118257399,0.0278463636777749,-0.00748335808310317,0.101672381734583,0.0289001626125347,-0.00954876604217911,0.103737789693659,0.0313794749115404,-0.0144081288546575,0.108597152506137,0.0174609727372701,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.213501506314218,0.0328485872910199,0.149119458280799,0.277883554347637,0.0289001626125347,0.156858228446299,0.270144784182137,0.0313794749115404,0.15199886563382,0.275004146994615,0.0174609727372701,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.37696061946951,0.0391533894967556,0.3002213861832,0.45369985275582,0.0289001626125347,0.320317341601591,0.433603897337429,0.0313794749115404,0.315457978789113,0.438463260149908,0.0174609727372701,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.561780174998239,0.0480406198619806,0.467622290273778,0.655938059722701,0.0289001626125347,0.50513689713032,0.618423452866158,0.0313794749115404,0.500277534317842,0.623282815678637,0.0174609727372701,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.632577930080745,0.0641147230832991,0.50691538195872,0.75824047820277,0.0289001626125347,0.575934652212826,0.689221207948664,0.0313794749115404,0.571075289400347,0.694080570761142,0.0174609727372701,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.203909134823087,0.112154946366963,-0.0159105207441824,0.423728790390356,0.0291397124072115,0.146796347985097,0.261021921661076,0.0316235727482271,0.141928071174079,0.265890198472094,0.0174911158029716,0.0926984804121826,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.251698687862868,0.113295103961332,-0.4737530112518,-0.0296443644739349,0.0291397124072115,-0.308811474700857,-0.194585901024878,0.0316235727482271,-0.313679751511875,-0.18971762421386,0.0174911158029716,0.0926984804121826,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.104854012856078,0.113532592310803,-0.327373804856721,0.117665779144565,0.0291397124072115,-0.161966799694067,-0.0477412260180882,0.0316235727482271,-0.166835076505085,-0.0428729492070704,0.0174911158029716,0.0926984804121826,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0433137830443011,0.113856282514489,-0.179840430097716,0.266467996186318,0.0291397124072115,-0.0137990037936884,0.100426569882291,0.0316235727482271,-0.0186672806047063,0.105294846693309,0.0174911158029716,0.0926984804121826,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.208040252497283,0.114352587389567,-0.0160867003252369,0.432167205319802,0.0291397124072115,0.150927465659293,0.265153039335272,0.0316235727482271,0.146059188848275,0.27002131614629,0.0174911158029716,0.0926984804121826,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.369123372423131,0.115215607568023,0.143304931132905,0.594941813713358,0.0291397124072115,0.312010585585142,0.426236159261121,0.0316235727482271,0.307142308774124,0.431104436072139,0.0174911158029716,0.0926984804121826,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.549666759353931,0.116974111782586,0.320401713136501,0.778931805571361,0.0291397124072115,0.492553972515941,0.60677954619192,0.0316235727482271,0.487685695704923,0.611647823002938,0.0174911158029716,0.0926984804121826,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.612524614745936,0.121995028415823,0.373418752757982,0.851630476733889,0.0291397124072115,0.555411827907946,0.669637401583925,0.0316235727482271,0.550543551096928,0.674505678394943,0.0174911158029716,0.0926984804121826,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.347264845008387,0.0184472965602121,-0.383420881878532,-0.311108808138241,0.0175922675431561,-0.381745055799366,-0.312784634217408,0.0191189637602948,-0.384737325400291,-0.309792364616483,0.0321832609147348,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.347264845008387,0.0184472965602121,-0.383420881878532,-0.311108808138241,0.0175922675431561,-0.381745055799366,-0.312784634217408,0.0191189637602948,-0.384737325400291,-0.309792364616483,0.0321832609147348,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.347264845008387,0.0184472965602121,-0.383420881878532,-0.311108808138241,0.0175922675431561,-0.381745055799366,-0.312784634217408,0.0191189637602948,-0.384737325400291,-0.309792364616483,0.0321832609147348,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.347264845008387,0.0184472965602121,-0.383420881878532,-0.311108808138241,0.0175922675431561,-0.381745055799366,-0.312784634217408,0.0191189637602948,-0.384737325400291,-0.309792364616483,0.0321832609147348,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.347264845008387,0.0184472965602121,-0.383420881878532,-0.311108808138241,0.0175922675431561,-0.381745055799366,-0.312784634217408,0.0191189637602948,-0.384737325400291,-0.309792364616483,0.0321832609147348,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.347264845008387,0.0184472965602121,-0.383420881878532,-0.311108808138241,0.0175922675431561,-0.381745055799366,-0.312784634217408,0.0191189637602948,-0.384737325400291,-0.309792364616483,0.0321832609147348,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.347264845008387,0.0184472965602121,-0.383420881878532,-0.311108808138241,0.0175922675431561,-0.381745055799366,-0.312784634217408,0.0191189637602948,-0.384737325400291,-0.309792364616483,0.0321832609147348,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.347264845008387,0.0184472965602121,-0.383420881878532,-0.311108808138241,0.0175922675431561,-0.381745055799366,-0.312784634217408,0.0191189637602948,-0.384737325400291,-0.309792364616483,0.0321832609147348,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.190242639066179,0.0288005531888427,0.133794592081218,0.246690686051141,0.0285107631105263,0.134362570197795,0.246122707934564,0.0277589403333531,0.135836115763811,0.244649162368548,0.0189324645943299,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.266757864729336,0.0203210357156177,-0.306586362860499,-0.226929366598173,0.0285107631105263,-0.322637933597721,-0.210877795860952,0.0277589403333531,-0.321164388031705,-0.212351341426968,0.0189324645943299,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.149713916588161,0.0238062159611604,-0.196373242480218,-0.103054590696104,0.0285107631105263,-0.205593985456546,-0.0938338477197765,0.0277589403333531,-0.204120439890529,-0.0953073932857928,0.0189324645943299,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0250422652547524,0.0279924537260464,-0.0298219358872026,0.0799064663967074,0.0285107631105263,-0.0308378036136322,0.080922334123137,0.0277589403333531,-0.0293642580476159,0.0794487885571207,0.0189324645943299,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.165397074540682,0.0329410876661182,0.100833729103514,0.229960419977851,0.0285107631105263,0.109517005672298,0.221277143409067,0.0277589403333531,0.110990551238314,0.219803597843051,0.0189324645943299,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.38967320950721,0.0394069086293102,0.312437087851702,0.466909331162719,0.0285107631105263,0.333793140638826,0.445553278375595,0.0277589403333531,0.335266686204842,0.444079732809579,0.0189324645943299,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.528434454472396,0.0481148512541485,0.434131078892763,0.622737830052029,0.0285107631105263,0.472554385604011,0.58431452334078,0.0277589403333531,0.474027931170027,0.582840977774764,0.0189324645943299,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.639623251005713,0.0639307365355395,0.514321309890936,0.764925192120489,0.0285107631105263,0.583743182137328,0.695503319874097,0.0277589403333531,0.585216727703344,0.694029774308081,0.0189324645943299,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.182906468122906,0.110501721484221,-0.0336729262158432,0.399485862461656,0.0287159870533243,0.126624167717872,0.23918876852794,0.0279469124568096,0.128131526228466,0.237681410017347,0.0188341635200942,0.098713666041362,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.268405228662586,0.111662994670868,-0.487260676623375,-0.0495497807017974,0.0287159870533243,-0.32468752906762,-0.212122928257552,0.0279469124568096,-0.323180170557027,-0.213630286768145,0.0188341635200942,0.098713666041362,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.152225122975456,0.111895611947352,-0.371536492420336,0.0670862464694235,0.0287159870533243,-0.20850742338049,-0.0959428225704222,0.0279469124568096,-0.207000064869897,-0.0974501810810156,0.0188341635200942,0.098713666041362,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0212661408741582,0.112230970011754,-0.198702518298875,0.241234800047191,0.0287159870533243,-0.0350161595308759,0.0775484412791922,0.0279469124568096,-0.0335088010202825,0.0760410827685988,0.0188341635200942,0.098713666041362,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.160101422462374,0.112718676719849,-0.0608231242935442,0.381025969218292,0.0287159870533243,0.10381912205734,0.216383722867408,0.0279469124568096,0.105326480567933,0.214876364356815,0.0188341635200942,0.098713666041362,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.381742389514331,0.113623024286634,0.159045354098009,0.604439424930653,0.0287159870533243,0.325460089109297,0.438024689919365,0.0279469124568096,0.326967447619891,0.436517331408772,0.0188341635200942,0.098713666041362,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.516813123092715,0.11532216985724,0.290785823553515,0.742840422631916,0.0287159870533243,0.460530822687681,0.573095423497749,0.0279469124568096,0.462038181198275,0.571588064987156,0.0188341635200942,0.098713666041362,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.619921090495784,0.120208209839388,0.38431732856455,0.855524852427019,0.0287159870533243,0.56363879009075,0.676203390900819,0.0279469124568096,0.565146148601344,0.674696032390225,0.0188341635200942,0.098713666041362,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.328870505758202,0.0186083747919629,-0.365342250161272,-0.292398761355131,0.0186867223519904,-0.365495808557202,-0.292245202959201,0.0192649757328392,-0.366629164357604,-0.291111847158799,0.0519007072312685,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.328870505758202,0.0186083747919629,-0.365342250161272,-0.292398761355131,0.0186867223519904,-0.365495808557202,-0.292245202959201,0.0192649757328392,-0.366629164357604,-0.291111847158799,0.0519007072312685,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.328870505758202,0.0186083747919629,-0.365342250161272,-0.292398761355131,0.0186867223519904,-0.365495808557202,-0.292245202959201,0.0192649757328392,-0.366629164357604,-0.291111847158799,0.0519007072312685,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.328870505758202,0.0186083747919629,-0.365342250161272,-0.292398761355131,0.0186867223519904,-0.365495808557202,-0.292245202959201,0.0192649757328392,-0.366629164357604,-0.291111847158799,0.0519007072312685,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.328870505758202,0.0186083747919629,-0.365342250161272,-0.292398761355131,0.0186867223519904,-0.365495808557202,-0.292245202959201,0.0192649757328392,-0.366629164357604,-0.291111847158799,0.0519007072312685,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.328870505758202,0.0186083747919629,-0.365342250161272,-0.292398761355131,0.0186867223519904,-0.365495808557202,-0.292245202959201,0.0192649757328392,-0.366629164357604,-0.291111847158799,0.0519007072312685,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.328870505758202,0.0186083747919629,-0.365342250161272,-0.292398761355131,0.0186867223519904,-0.365495808557202,-0.292245202959201,0.0192649757328392,-0.366629164357604,-0.291111847158799,0.0519007072312685,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.328870505758202,0.0186083747919629,-0.365342250161272,-0.292398761355131,0.0186867223519904,-0.365495808557202,-0.292245202959201,0.0192649757328392,-0.366629164357604,-0.291111847158799,0.0519007072312685,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.202753336686881,0.0288002342949535,0.146305914722456,0.259200758651305,0.0279576977088057,0.147957256086964,0.257549417286798,0.0289059072768362,0.146098799483827,0.259407873889934,0.0168565493857508,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.271561497808561,0.0203443315676984,-0.311435654970791,-0.231687340646331,0.0279576977088057,-0.326357578408478,-0.216765417208644,0.0289059072768362,-0.328216035011614,-0.214906960605508,0.0168565493857508,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0933147650229125,0.0239288937573724,-0.140214534977248,-0.0464149950685772,0.0279576977088057,-0.14811084562283,-0.0385186844229954,0.0289059072768362,-0.149969302225966,-0.0366602278198594,0.0168565493857508,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0618278637785277,0.0281128829712834,0.00672762565322295,0.116928101903832,0.0279576977088057,0.0070317831786106,0.116623944378445,0.0289059072768362,0.00517332657547456,0.118482400981581,0.0168565493857508,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.222956388339654,0.0330989104463375,0.158083715937316,0.287829060741992,0.0279576977088057,0.168160307739737,0.277752468939571,0.0289059072768362,0.166301851136601,0.279610925542708,0.0168565493857508,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.39692441275305,0.0394957857398672,0.3195140951618,0.4743347303443,0.0279576977088057,0.342128332153133,0.451720493352967,0.0289059072768362,0.340269875549997,0.453578949956103,0.0168565493857508,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.520693082269449,0.0485433466171411,0.425549871210808,0.61583629332809,0.0279576977088057,0.465897001669532,0.575489162869366,0.0289059072768362,0.464038545066396,0.577347619472502,0.0168565493857508,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.581747872498957,0.0644101934464369,0.455506213106683,0.707989531891231,0.0279576977088057,0.52695179189904,0.636543953098874,0.0289059072768362,0.525093335295904,0.63840240970201,0.0168565493857508,NA,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.194982625942633,0.103895180421673,-0.00864818585113589,0.398613437736403,0.0282992709996273,0.139517073994625,0.250448177890642,0.0292819897756592,0.137590980586671,0.252374271298596,0.0170541994066474,0.0856277256090582,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.273197485325649,0.105124667743844,-0.479238047990324,-0.0671569226609751,0.0282992709996273,-0.328663037273658,-0.217731933377641,0.0292819897756592,-0.330589130681611,-0.215805839969687,0.0170541994066474,0.0856277256090582,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0960376120109382,0.10539668486869,-0.302611318443489,0.110536094421612,0.0282992709996273,-0.151503163958947,-0.0405720600629299,0.0292819897756592,-0.1534292573669,-0.0386459666549762,0.0170541994066474,0.0856277256090582,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0577802313521472,0.105769069721715,-0.149523335980721,0.265083798685015,0.0282992709996273,0.00231467940413884,0.113245783300156,0.0292819897756592,0.000388585996185124,0.115171876708109,0.0170541994066474,0.0856277256090582,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.21711263555416,0.106313318324622,0.00874236056095948,0.42548291054736,0.0282992709996273,0.161647083606152,0.272578187502168,0.0292819897756592,0.159720990198198,0.274504280910122,0.0170541994066474,0.0856277256090582,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.388396626360197,0.107258705668101,0.178173426222338,0.598619826498057,0.0282992709996273,0.332931074412189,0.443862178308206,0.0292819897756592,0.331004981004235,0.44578827171616,0.0170541994066474,0.0856277256090582,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.508127378365474,0.10921562669677,0.294068683490832,0.722186073240115,0.0282992709996273,0.452661826417465,0.563592930313482,0.0292819897756592,0.450735733009511,0.565519023721436,0.0170541994066474,0.0856277256090582,1,490.522344064713
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.561484832891393,0.114462869193031,0.337141731705932,0.785827934076853,0.0282992709996273,0.506019280943384,0.616950384839401,0.0292819897756592,0.50409318753543,0.618876478247355,0.0170541994066474,0.0856277256090582,1,490.522344064713
