"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00747944102519997,0.0273906409212036,-0.0462052286938281,0.0611641107442281,0.027053084684932,-0.0455436306279788,0.0605025126783787,0.0311089518025834,-0.0534929841046559,0.0684518661550558,0.0130683107993242,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.145475957815489,0.0322261663947106,0.0823138323220609,0.208638083308916,0.027053084684932,0.0924528861623098,0.198499029468667,0.0311089518025834,0.0845035326856327,0.206448382945344,0.0130683107993242,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.346505612905617,0.0384085781823866,0.271226182970748,0.421785042840485,0.027053084684932,0.293482541252438,0.399528684558796,0.0311089518025834,0.285533187775761,0.407478038035473,0.0130683107993242,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.563291870778578,0.0474554778019661,0.470280843417585,0.656302898139572,0.027053084684932,0.510268799125399,0.616314942431757,0.0311089518025834,0.502319445648722,0.624264295908434,0.0130683107993242,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.620879614271352,0.0637221071334934,0.495986579270702,0.745772649272002,0.027053084684932,0.567856542618173,0.673902685924531,0.0311089518025834,0.559907189141496,0.681852039401208,0.0130683107993242,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.182330474356164,0.111038460791119,-0.0353009096931921,0.399961858405519,0.0272789375241708,0.128864739272271,0.235796209440057,0.0313794715848816,0.120827840195898,0.24383310851643,0.0131167510409559,0.0930640382668523,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.259385594971877,0.112180447099828,-0.47925523105714,-0.0395159588866134,0.0272789375241708,-0.31285133005577,-0.205919859887984,0.0313794715848816,-0.320888229132143,-0.197882960811611,0.0131167510409559,0.0930640382668523,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.101355032435444,0.112428959830579,-0.32171174452268,0.119001679651792,0.0272789375241708,-0.154820767519337,-0.0478892973515512,0.0313794715848816,-0.16285766659571,-0.0398523982751782,0.0131167510409559,0.0930640382668523,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00401818764922079,0.112741591103526,-0.216951270473431,0.224987645771872,0.0272789375241708,-0.0494475474346721,0.0574839227331137,0.0313794715848816,-0.0574844465110451,0.0655208218094867,0.0131167510409559,0.0930640382668523,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.140555646957482,0.1132297466163,-0.0813705783890611,0.362481872304026,0.0272789375241708,0.0870899118735896,0.194021382041375,0.0313794715848816,0.0790530127972165,0.202058281117748,0.0131167510409559,0.0930640382668523,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.339101817961112,0.114094040012173,0.115481608686581,0.562722027235644,0.0272789375241708,0.28563608287722,0.392567553045005,0.0313794715848816,0.277599183800847,0.400604452121378,0.0131167510409559,0.0930640382668523,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.551291929773526,0.11598669401913,0.323962186810164,0.778621672736888,0.0272789375241708,0.497826194689633,0.604757664857419,0.0313794715848816,0.48978929561326,0.612794563933792,0.0131167510409559,0.0930640382668523,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.600880739287657,0.121147228181884,0.363436535224308,0.838324943351005,0.0272789375241708,0.547415004203764,0.65434647437155,0.0313794715848816,0.539378105127391,0.662383373447923,0.0131167510409559,0.0930640382668523,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.303803129557574,0.0184552973820296,-0.339974847750328,-0.26763141136482,0.0158256755011521,-0.33482088357085,-0.272785375544298,0.0180356832727765,-0.339152419208787,-0.268453839906361,0.0431696046914019,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.303803129557574,0.0184552973820296,-0.339974847750328,-0.26763141136482,0.0158256755011521,-0.33482088357085,-0.272785375544298,0.0180356832727765,-0.339152419208787,-0.268453839906361,0.0431696046914019,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.303803129557574,0.0184552973820296,-0.339974847750328,-0.26763141136482,0.0158256755011521,-0.33482088357085,-0.272785375544298,0.0180356832727765,-0.339152419208787,-0.268453839906361,0.0431696046914019,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.303803129557574,0.0184552973820296,-0.339974847750328,-0.26763141136482,0.0158256755011521,-0.33482088357085,-0.272785375544298,0.0180356832727765,-0.339152419208787,-0.268453839906361,0.0431696046914019,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.303803129557574,0.0184552973820296,-0.339974847750328,-0.26763141136482,0.0158256755011521,-0.33482088357085,-0.272785375544298,0.0180356832727765,-0.339152419208787,-0.268453839906361,0.0431696046914019,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.303803129557574,0.0184552973820296,-0.339974847750328,-0.26763141136482,0.0158256755011521,-0.33482088357085,-0.272785375544298,0.0180356832727765,-0.339152419208787,-0.268453839906361,0.0431696046914019,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.303803129557574,0.0184552973820296,-0.339974847750328,-0.26763141136482,0.0158256755011521,-0.33482088357085,-0.272785375544298,0.0180356832727765,-0.339152419208787,-0.268453839906361,0.0431696046914019,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.303803129557574,0.0184552973820296,-0.339974847750328,-0.26763141136482,0.0158256755011521,-0.33482088357085,-0.272785375544298,0.0180356832727765,-0.339152419208787,-0.268453839906361,0.0431696046914019,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.206687385561158,0.0284660579857596,0.15089493712724,0.262479833995076,0.0286258899898368,0.150581672155672,0.262793098966644,0.0276339491833975,0.152525840411089,0.260848930711227,0.0183235332445979,NA,0,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.246012742150562,0.0202238086092048,-0.285650678654834,-0.206374805646289,0.0286258899898368,-0.302118455556047,-0.189907028745076,0.0276339491833975,-0.300174287300631,-0.191851197000493,0.0183235332445979,NA,0,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0909690096649804,0.0237098654202453,-0.137439491966953,-0.0444985273630079,0.0286258899898368,-0.147074723070466,-0.0348632962594946,0.0276339491833975,-0.14513055481505,-0.0368074645149111,0.0183235332445979,NA,0,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0511588419728126,0.0278297021870393,-0.00338637201426004,0.105704055959885,0.0286258899898368,-0.00494687143267315,0.107264555378298,0.0276339491833975,-0.00300270317725661,0.105320387122882,0.0183235332445979,NA,0,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.248161730580139,0.0328388664228156,0.183798735098298,0.312524726061979,0.0286258899898368,0.192056017174653,0.304267443985624,0.0276339491833975,0.19400018543007,0.302323275730208,0.0183235332445979,NA,0,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.354647476405753,0.0389326715158929,0.278340842412674,0.430954110398831,0.0286258899898368,0.298541763000267,0.410753189811239,0.0276339491833975,0.300485931255684,0.408809021555822,0.0183235332445979,NA,0,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.502402543884692,0.0479185325552615,0.40848394588437,0.596321141885015,0.0286258899898368,0.446296830479206,0.558508257290178,0.0276339491833975,0.448240998734623,0.556564089034761,0.0183235332445979,NA,0,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.627422857900252,0.064016400688177,0.501953018131539,0.752892697668964,0.0286258899898368,0.571317144494766,0.683528571305737,0.0276339491833975,0.573261312750182,0.681584403050321,0.0183235332445979,NA,0,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.198859298533834,0.108145835296381,-0.0131026437250734,0.410821240792741,0.0290141860854103,0.141992538765686,0.255726058301981,0.0279316245632644,0.144114320360141,0.253604276707526,0.0184063807314941,0.0840691523414191,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.247674093179753,0.109328399147313,-0.461953817995906,-0.0333943683636007,0.0290141860854103,-0.304540852947901,-0.190807333411606,0.0279316245632644,-0.302419071353446,-0.192929115006061,0.0184063807314941,0.0840691523414191,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0936450511564767,0.109585548395715,-0.30842877923815,0.121138676925196,0.0290141860854103,-0.150511810924624,-0.0367782913883294,0.0279316245632644,-0.148390029330169,-0.0389000729827842,0.0184063807314941,0.0840691523414191,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0472002731004212,0.109926405813857,-0.168251523244673,0.262652069445515,0.0290141860854103,-0.00966648666772613,0.104067032868569,0.0279316245632644,-0.00754470507327132,0.101945251274114,0.0184063807314941,0.0840691523414191,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.242246569267657,0.110469834386545,0.0257296724919248,0.45876346604339,0.0290141860854103,0.18537980949951,0.299113329035805,0.0279316245632644,0.187501591093965,0.29699154744135,0.0184063807314941,0.0840691523414191,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.346500206159993,0.11129000073506,0.128375812879839,0.564624599440146,0.0290141860854103,0.289633446391845,0.40336696592814,0.0279316245632644,0.2917552279863,0.401245184333685,0.0184063807314941,0.0840691523414191,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.490149956883969,0.113154357494064,0.268371491501833,0.711928422266104,0.0290141860854103,0.433283197115821,0.547016716652116,0.0279316245632644,0.435404978710276,0.544894935057661,0.0184063807314941,0.0840691523414191,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.605901824085175,0.118276912268788,0.374083335835747,0.837720312334603,0.0290141860854103,0.549035064317028,0.662768583853322,0.0279316245632644,0.551156845911482,0.660646802258867,0.0184063807314941,0.0840691523414191,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.335279054019201,0.0184884125470127,-0.371515676742664,-0.299042431295738,0.0211057960146818,-0.376645654073026,-0.293912453965376,0.0203382252085273,-0.375141242937379,-0.295416865101023,0.0342382664069184,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.335279054019201,0.0184884125470127,-0.371515676742664,-0.299042431295738,0.0211057960146818,-0.376645654073026,-0.293912453965376,0.0203382252085273,-0.375141242937379,-0.295416865101023,0.0342382664069184,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.335279054019201,0.0184884125470127,-0.371515676742664,-0.299042431295738,0.0211057960146818,-0.376645654073026,-0.293912453965376,0.0203382252085273,-0.375141242937379,-0.295416865101023,0.0342382664069184,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.335279054019201,0.0184884125470127,-0.371515676742664,-0.299042431295738,0.0211057960146818,-0.376645654073026,-0.293912453965376,0.0203382252085273,-0.375141242937379,-0.295416865101023,0.0342382664069184,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.335279054019201,0.0184884125470127,-0.371515676742664,-0.299042431295738,0.0211057960146818,-0.376645654073026,-0.293912453965376,0.0203382252085273,-0.375141242937379,-0.295416865101023,0.0342382664069184,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.335279054019201,0.0184884125470127,-0.371515676742664,-0.299042431295738,0.0211057960146818,-0.376645654073026,-0.293912453965376,0.0203382252085273,-0.375141242937379,-0.295416865101023,0.0342382664069184,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.335279054019201,0.0184884125470127,-0.371515676742664,-0.299042431295738,0.0211057960146818,-0.376645654073026,-0.293912453965376,0.0203382252085273,-0.375141242937379,-0.295416865101023,0.0342382664069184,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.335279054019201,0.0184884125470127,-0.371515676742664,-0.299042431295738,0.0211057960146818,-0.376645654073026,-0.293912453965376,0.0203382252085273,-0.375141242937379,-0.295416865101023,0.0342382664069184,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.147843871241663,0.0279744949749991,0.093014868604968,0.202672873878358,0.0281445857316215,0.0926814968478849,0.203006245635441,0.0273496112677269,0.0942396181657473,0.201448124317578,0.0134613585634636,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.280292749764353,0.0200700071117121,-0.319629240872771,-0.240956258655934,0.0281445857316215,-0.335455124158131,-0.225130375370575,0.0273496112677269,-0.333897002840268,-0.226688496688437,0.0134613585634636,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.136006309279802,0.023509530234334,-0.182084141832552,-0.0899284767270515,0.0281445857316215,-0.19116868367358,-0.0808439348860236,0.0273496112677269,-0.189610562355717,-0.082402056203886,0.0134613585634636,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0131171014703375,0.0275288460272839,-0.0408384452790874,0.0670726482197625,0.0281445857316215,-0.0420452729234404,0.0682794758641155,0.0273496112677269,-0.040487151605578,0.0667213545462531,0.0134613585634636,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.157703547952546,0.032312377504325,0.0943724517892063,0.221034644115885,0.0281445857316215,0.102541173558768,0.212865922346324,0.0273496112677269,0.10409929487663,0.211307801028461,0.0134613585634636,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.265104108418491,0.0383040839195708,0.190029483475332,0.340178733361649,0.0281445857316215,0.209941734024713,0.320266482812268,0.0273496112677269,0.211499855342575,0.318708361494406,0.0134613585634636,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.467592351464781,0.0470671194915298,0.37534249240534,0.559842210524223,0.0281445857316215,0.412429977071003,0.522754725858559,0.0273496112677269,0.413988098388866,0.521196604540697,0.0134613585634636,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.547689048429639,0.0636992488486145,0.4228408148441,0.672537282015178,0.0281445857316215,0.492526674035861,0.602851422823417,0.0273496112677269,0.494084795353724,0.601293301505555,0.0134613585634636,NA,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.139984731912036,0.0994623887451935,-0.0549579678448655,0.334927431668937,0.0284561117448968,0.0842117777519908,0.195757686072081,0.0276363559136118,0.0858184696574261,0.194150994166646,0.0135309089061356,0.0772631800582482,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.281903263098544,0.100733078316794,-0.479336468651312,-0.084470057545775,0.0284561117448968,-0.337676217258589,-0.226130308938499,0.0276363559136118,-0.336069525353153,-0.227737000843934,0.0135309089061356,0.0772631800582482,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.138626220190138,0.101003866668446,-0.336590161159578,0.0593377207793022,0.0284561117448968,-0.194399174350183,-0.0828532660300929,0.0276363559136118,-0.192792482444748,-0.0844599579355282,0.0135309089061356,0.0772631800582482,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00918171089620115,0.10137857213664,-0.189516639295709,0.207880061088111,0.0284561117448968,-0.0465912432638439,0.0649546650562462,0.0276363559136118,-0.0449845513584086,0.0633479731508109,0.0135309089061356,0.0772631800582482,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.152016748858602,0.101914091492793,-0.0477311999843919,0.351764697701596,0.0284561117448968,0.096243794698557,0.207789703018647,0.0276363559136118,0.0978504866039923,0.206183011113212,0.0135309089061356,0.0772631800582482,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.257208842515559,0.102788000744564,0.055748063013338,0.458669622017781,0.0284561117448968,0.201435888355514,0.312981796675604,0.0276363559136118,0.20304258026095,0.311375104770169,0.0135309089061356,0.0772631800582482,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.454898391784419,0.104719226088164,0.24965248016271,0.660144303406129,0.0284561117448968,0.399125437624374,0.510671345944464,0.0276363559136118,0.400732129529809,0.509064654039029,0.0135309089061356,0.0772631800582482,1,500.547487318516
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.525730662686733,0.11045673302796,0.309239444101975,0.742221881271491,0.0284561117448968,0.469957708526688,0.581503616846778,0.0276363559136118,0.471564400432124,0.579896924941343,0.0135309089061356,0.0772631800582482,1,500.547487318516
