"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.140068807837072,0.0182957665840622,0.104209764262759,0.175927851411386,0.0170379980269496,0.106674945335587,0.173462670338558,0.0199402237302227,0.100986687482165,0.17915092819198,0.0185031275818072,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.140068807837072,0.0182957665840622,0.104209764262759,0.175927851411386,0.0170379980269496,0.106674945335587,0.173462670338558,0.0199402237302227,0.100986687482165,0.17915092819198,0.0185031275818072,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.140068807837072,0.0182957665840622,0.104209764262759,0.175927851411386,0.0170379980269496,0.106674945335587,0.173462670338558,0.0199402237302227,0.100986687482165,0.17915092819198,0.0185031275818072,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.140068807837072,0.0182957665840622,0.104209764262759,0.175927851411386,0.0170379980269496,0.106674945335587,0.173462670338558,0.0199402237302227,0.100986687482165,0.17915092819198,0.0185031275818072,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.140068807837072,0.0182957665840622,0.104209764262759,0.175927851411386,0.0170379980269496,0.106674945335587,0.173462670338558,0.0199402237302227,0.100986687482165,0.17915092819198,0.0185031275818072,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.140068807837072,0.0182957665840622,0.104209764262759,0.175927851411386,0.0170379980269496,0.106674945335587,0.173462670338558,0.0199402237302227,0.100986687482165,0.17915092819198,0.0185031275818072,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.140068807837072,0.0182957665840622,0.104209764262759,0.175927851411386,0.0170379980269496,0.106674945335587,0.173462670338558,0.0199402237302227,0.100986687482165,0.17915092819198,0.0185031275818072,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.140068807837072,0.0182957665840622,0.104209764262759,0.175927851411386,0.0170379980269496,0.106674945335587,0.173462670338558,0.0199402237302227,0.100986687482165,0.17915092819198,0.0185031275818072,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.139504676048077,0.0285635250106394,0.0835211957557147,0.195488156340439,0.0232692166782023,0.0938978494103418,0.185111502685812,0.0278988995948158,0.0848238376339389,0.194185514462215,0.0186024122687038,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.1309749802288,0.0209993435828371,0.0898170231074569,0.172132937350143,0.0232692166782023,0.0853681535910646,0.176581806866535,0.0278988995948158,0.0762941418146618,0.185655818642938,0.0186024122687038,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.149913062768894,0.0243592973327285,0.102169717308044,0.197656408229745,0.0232692166782023,0.104306236131159,0.195519889406629,0.0278988995948158,0.095232224354756,0.204593901183032,0.0186024122687038,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.158400344932119,0.0282734646918054,0.102985372418015,0.213815317446222,0.0232692166782023,0.112793518294383,0.204007171569854,0.0278988995948158,0.103719506517981,0.213081183346257,0.0186024122687038,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.113681330720712,0.0329031226590937,0.0491923953299842,0.178170266111439,0.0232692166782023,0.0680745040829764,0.159288157358447,0.0278988995948158,0.0590004923065735,0.16836216913485,0.0186024122687038,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.125429260519682,0.0388115195732518,0.0493600799708376,0.201498441068527,0.0232692166782023,0.0798224338819472,0.171036087157418,0.0278988995948158,0.0707484221055444,0.180110098933821,0.0186024122687038,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.132762666895618,0.0468551359838063,0.0409282878766315,0.224597045914606,0.0232692166782023,0.0871558402578833,0.178369493533354,0.0278988995948158,0.0780818284814804,0.187443505309757,0.0186024122687038,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.165371086270714,0.0614344268239988,0.0449618222848147,0.285780350256613,0.0232692166782023,0.119764259632979,0.210977912908449,0.0278988995948158,0.110690247856576,0.220051924684852,0.0186024122687038,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.140065462412453,0.0183418020722912,0.1041161909392,0.176014733885705,0.0170883256640838,0.106572959554757,0.173557965270148,0.0201037716305838,0.10066279406309,0.179468130761815,0.0185029530113882,4.47445694887267e-12,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.140065462257369,0.0183418021942655,0.104116190545051,0.176014733969687,0.0170883256640838,0.106572959399673,0.173557965115065,0.0201037716305838,0.100662793908007,0.179468130606731,0.0185029530113882,4.47445694887267e-12,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.140065462591531,0.0183418021942655,0.104116190879213,0.176014734303849,0.0170883256640838,0.106572959733835,0.173557965449227,0.0201037716305838,0.100662794242169,0.179468130940894,0.0185029530113882,4.47445694887267e-12,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.140065462687532,0.0183418021942655,0.104116190975214,0.17601473439985,0.0170883256640838,0.106572959829836,0.173557965545228,0.0201037716305838,0.100662794338169,0.179468131036894,0.0185029530113882,4.47445694887267e-12,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.140065462152222,0.0183418021942655,0.104116190439904,0.17601473386454,0.0170883256640838,0.106572959294527,0.173557965009918,0.0201037716305838,0.10066279380286,0.179468130501585,0.0185029530113882,4.47445694887267e-12,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.14006546232342,0.0183418021942655,0.104116190611102,0.176014734035738,0.0170883256640838,0.106572959465724,0.173557965181116,0.0201037716305838,0.100662793974057,0.179468130672782,0.0185029530113882,4.47445694887267e-12,1,490.061679943403
