"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.259686838388168,0.0421226693112064,-0.342245753170823,-0.177127923605513,0.0386480195160229,-0.335435564713374,-0.183938112062962,0.0415775258366361,-0.341177291594258,-0.178196385182078,0.0286116439085267,NA,1,180.692801396052
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.259686838388168,0.0421226693112064,-0.342245753170823,-0.177127923605513,0.0386480195160229,-0.335435564713374,-0.183938112062962,0.0415775258366361,-0.341177291594258,-0.178196385182078,0.0286116439085267,NA,1,180.692801396052
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.259686838388168,0.0421226693112064,-0.342245753170823,-0.177127923605513,0.0386480195160229,-0.335435564713374,-0.183938112062962,0.0415775258366361,-0.341177291594258,-0.178196385182078,0.0286116439085267,NA,1,180.692801396052
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.259686838388168,0.0421226693112064,-0.342245753170823,-0.177127923605513,0.0386480195160229,-0.335435564713374,-0.183938112062962,0.0415775258366361,-0.341177291594258,-0.178196385182078,0.0286116439085267,NA,1,180.692801396052
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.259686838388168,0.0421226693112064,-0.342245753170823,-0.177127923605513,0.0386480195160229,-0.335435564713374,-0.183938112062962,0.0415775258366361,-0.341177291594258,-0.178196385182078,0.0286116439085267,NA,1,180.692801396052
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.259686838388168,0.0421226693112064,-0.342245753170823,-0.177127923605513,0.0386480195160229,-0.335435564713374,-0.183938112062962,0.0415775258366361,-0.341177291594258,-0.178196385182078,0.0286116439085267,NA,1,180.692801396052
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.259686838388168,0.0421226693112064,-0.342245753170823,-0.177127923605513,0.0386480195160229,-0.335435564713374,-0.183938112062962,0.0415775258366361,-0.341177291594258,-0.178196385182078,0.0286116439085267,NA,1,180.692801396052
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.259686838388168,0.0421226693112064,-0.342245753170823,-0.177127923605513,0.0386480195160229,-0.335435564713374,-0.183938112062962,0.0415775258366361,-0.341177291594258,-0.178196385182078,0.0286116439085267,NA,1,180.692801396052
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.186445284208032,0.0464516676220971,0.0954016886468962,0.277488879769167,0.0420437002514254,0.104041145938441,0.268849422477623,0.0420576026392412,0.104013897759022,0.268876670657041,0.00637029557291728,NA,1,180.692801396052
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.564525003730355,0.0401396101637026,-0.64319719400469,-0.48585281345602,0.0420437002514254,-0.646929141999947,-0.482120865460764,0.0420576026392412,-0.646956390179365,-0.482093617281346,0.00637029557291728,NA,1,180.692801396052
