"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.260536606085074,0.0409334391775587,-0.34076467263645,-0.180308539533698,0.0401067918835836,-0.339144473712341,-0.181928738457807,0.0456277503781614,-0.349965353521854,-0.171107858648294,0.0400230712776924,NA,1,172.467379069328
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.260536606085074,0.0409334391775587,-0.34076467263645,-0.180308539533698,0.0401067918835836,-0.339144473712341,-0.181928738457807,0.0456277503781614,-0.349965353521854,-0.171107858648294,0.0400230712776924,NA,1,172.467379069328
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.260536606085074,0.0409334391775587,-0.34076467263645,-0.180308539533698,0.0401067918835836,-0.339144473712341,-0.181928738457807,0.0456277503781614,-0.349965353521854,-0.171107858648294,0.0400230712776924,NA,1,172.467379069328
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.260536606085074,0.0409334391775587,-0.34076467263645,-0.180308539533698,0.0401067918835836,-0.339144473712341,-0.181928738457807,0.0456277503781614,-0.349965353521854,-0.171107858648294,0.0400230712776924,NA,1,172.467379069328
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.260536606085074,0.0409334391775587,-0.34076467263645,-0.180308539533698,0.0401067918835836,-0.339144473712341,-0.181928738457807,0.0456277503781614,-0.349965353521854,-0.171107858648294,0.0400230712776924,NA,1,172.467379069328
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.260536606085074,0.0409334391775587,-0.34076467263645,-0.180308539533698,0.0401067918835836,-0.339144473712341,-0.181928738457807,0.0456277503781614,-0.349965353521854,-0.171107858648294,0.0400230712776924,NA,1,172.467379069328
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.260536606085074,0.0409334391775587,-0.34076467263645,-0.180308539533698,0.0401067918835836,-0.339144473712341,-0.181928738457807,0.0456277503781614,-0.349965353521854,-0.171107858648294,0.0400230712776924,NA,1,172.467379069328
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.260536606085074,0.0409334391775587,-0.34076467263645,-0.180308539533698,0.0401067918835836,-0.339144473712341,-0.181928738457807,0.0456277503781614,-0.349965353521854,-0.171107858648294,0.0400230712776924,NA,1,172.467379069328
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.270445866813447,0.0560220504879153,0.160644665517049,0.380247068109846,0.0483992822815149,0.17558501666409,0.365306716962804,0.0542406289180417,0.164136187635284,0.376755545991611,0.0210900416556383,NA,1,172.467379069328
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.249812266762975,0.0430823052243349,-0.334252033373634,-0.165372500152317,0.0483992822815149,-0.344673116912332,-0.154951416613619,0.0542406289180417,-0.356121945941139,-0.143502587584812,0.0210900416556383,NA,1,172.467379069328
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0312980096913589,0.0499757949246272,-0.129248767842388,0.0666527484596701,0.0483992822815149,-0.126158859840716,0.0635628404579979,0.0542406289180417,-0.137607688869522,0.0750116694868046,0.0210900416556383,NA,1,172.467379069328
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0542056790657022,0.0574138152012935,-0.0583233309438713,0.166734689075276,0.0483992822815149,-0.0406551710836545,0.149066529215059,0.0542406289180417,-0.0521040001124613,0.160515358243866,0.0210900416556383,NA,1,172.467379069328
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.249356146263922,0.0671445220774052,0.117755301233054,0.380956991294791,0.0483992822815149,0.154495296114566,0.344216996413279,0.0542406289180417,0.143046467085759,0.355665825442086,0.0210900416556383,NA,1,172.467379069328
