"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.30657054035704,0.018547529322213,-0.342923029830778,-0.270218050883302,0.0205285251747429,-0.34680571035526,-0.26633537035882,0.0197470962160418,-0.345274137739729,-0.267866942974351,0.0446954321461303,NA,1,483.942907114824
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.30657054035704,0.018547529322213,-0.342923029830778,-0.270218050883302,0.0205285251747429,-0.34680571035526,-0.26633537035882,0.0197470962160418,-0.345274137739729,-0.267866942974351,0.0446954321461303,NA,1,483.942907114824
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.30657054035704,0.018547529322213,-0.342923029830778,-0.270218050883302,0.0205285251747429,-0.34680571035526,-0.26633537035882,0.0197470962160418,-0.345274137739729,-0.267866942974351,0.0446954321461303,NA,1,483.942907114824
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.30657054035704,0.018547529322213,-0.342923029830778,-0.270218050883302,0.0205285251747429,-0.34680571035526,-0.26633537035882,0.0197470962160418,-0.345274137739729,-0.267866942974351,0.0446954321461303,NA,1,483.942907114824
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.30657054035704,0.018547529322213,-0.342923029830778,-0.270218050883302,0.0205285251747429,-0.34680571035526,-0.26633537035882,0.0197470962160418,-0.345274137739729,-0.267866942974351,0.0446954321461303,NA,1,483.942907114824
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.30657054035704,0.018547529322213,-0.342923029830778,-0.270218050883302,0.0205285251747429,-0.34680571035526,-0.26633537035882,0.0197470962160418,-0.345274137739729,-0.267866942974351,0.0446954321461303,NA,1,483.942907114824
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.30657054035704,0.018547529322213,-0.342923029830778,-0.270218050883302,0.0205285251747429,-0.34680571035526,-0.26633537035882,0.0197470962160418,-0.345274137739729,-0.267866942974351,0.0446954321461303,NA,1,483.942907114824
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.30657054035704,0.018547529322213,-0.342923029830778,-0.270218050883302,0.0205285251747429,-0.34680571035526,-0.26633537035882,0.0197470962160418,-0.345274137739729,-0.267866942974351,0.0446954321461303,NA,1,483.942907114824
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.156726251954811,0.0285873911030053,0.10069599498096,0.212756508928662,0.0290107681017444,0.0998661913115484,0.213586312598073,0.027977402455886,0.101891550760292,0.21156095314933,0.0195491211724429,NA,1,483.942907114824
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.570959376031461,0.0200840603275574,-0.610323410936804,-0.531595341126119,0.0290107681017444,-0.627819436674724,-0.514099315388199,0.027977402455886,-0.62579407722598,-0.516124674836942,0.0195491211724429,NA,1,483.942907114824
