"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.191093379475523,0.0384258103136726,0.115780175183957,0.266406583767089,0.0375392854486204,0.117517731990858,0.264669026960187,0.0382919861545265,0.116042465716145,0.266144293234901,0.0164189279246457,NA,1,180.369457832972
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.191093379475523,0.0384258103136726,0.115780175183957,0.266406583767089,0.0375392854486204,0.117517731990858,0.264669026960187,0.0382919861545265,0.116042465716145,0.266144293234901,0.0164189279246457,NA,1,180.369457832972
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.191093379475523,0.0384258103136726,0.115780175183957,0.266406583767089,0.0375392854486204,0.117517731990858,0.264669026960187,0.0382919861545265,0.116042465716145,0.266144293234901,0.0164189279246457,NA,1,180.369457832972
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.191093379475523,0.0384258103136726,0.115780175183957,0.266406583767089,0.0375392854486204,0.117517731990858,0.264669026960187,0.0382919861545265,0.116042465716145,0.266144293234901,0.0164189279246457,NA,1,180.369457832972
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.191093379475523,0.0384258103136726,0.115780175183957,0.266406583767089,0.0375392854486204,0.117517731990858,0.264669026960187,0.0382919861545265,0.116042465716145,0.266144293234901,0.0164189279246457,NA,1,180.369457832972
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.191093379475523,0.0384258103136726,0.115780175183957,0.266406583767089,0.0375392854486204,0.117517731990858,0.264669026960187,0.0382919861545265,0.116042465716145,0.266144293234901,0.0164189279246457,NA,1,180.369457832972
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.191093379475523,0.0384258103136726,0.115780175183957,0.266406583767089,0.0375392854486204,0.117517731990858,0.264669026960187,0.0382919861545265,0.116042465716145,0.266144293234901,0.0164189279246457,NA,1,180.369457832972
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.191093379475523,0.0384258103136726,0.115780175183957,0.266406583767089,0.0375392854486204,0.117517731990858,0.264669026960187,0.0382919861545265,0.116042465716145,0.266144293234901,0.0164189279246457,NA,1,180.369457832972
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.199362359774438,0.0539450472568182,0.0936320100067627,0.305092709542113,0.0512307461350503,0.0989519424486246,0.299772777100251,0.0468491463365213,0.107539720248409,0.291184999300466,0.0165783149495513,NA,1,180.369457832972
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.206077923389467,0.044893023942194,0.118089213305672,0.294066633473261,0.0512307461350503,0.105667506063654,0.30648834071528,0.0468491463365213,0.114255283863438,0.297900562915495,0.0165783149495513,NA,1,180.369457832972
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.204296197469533,0.0508428701573261,0.104646003090528,0.303946391848539,0.0512307461350503,0.10388578014372,0.304706614795346,0.0468491463365213,0.112473557943505,0.296118836995561,0.0165783149495513,NA,1,180.369457832972
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.159776539526581,0.0572919269881274,0.0474864260249526,0.272066653028209,0.0512307461350503,0.0593661222007676,0.260186956852394,0.0468491463365213,0.0679539000005524,0.251599179052609,0.0165783149495513,NA,1,180.369457832972
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.167675237118912,0.0659492356798702,0.0384171103784229,0.296933363859402,0.0512307461350503,0.0672648197930992,0.268085654444725,0.0468491463365213,0.075852597592884,0.259497876644941,0.0165783149495513,NA,1,180.369457832972
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.15606414308112,0.0770826070339757,0.00498500946007385,0.307143276702166,0.0512307461350503,0.0556537257553069,0.256474560406933,0.0468491463365213,0.0642415035550917,0.247886782607148,0.0165783149495513,NA,1,180.369457832972
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.228607591164124,0.0933478594917037,0.0456491485264793,0.411566033801768,0.0512307461350503,0.128197173838311,0.329018008489937,0.0468491463365213,0.136784951638096,0.320430230690152,0.0165783149495513,NA,1,180.369457832972
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.273038886671327,0.124957695011508,0.0281263048576318,0.517951468485023,0.0512307461350503,0.172628469345514,0.37344930399714,0.0468491463365213,0.181216247145299,0.364861526197356,0.0165783149495513,NA,1,180.369457832972
