"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.326506816701822,0.0185496141348537,-0.36286339233325,-0.290150241070393,0.0200297257344354,-0.36576435776153,-0.287249275642113,0.0147535801202627,-0.355423302380563,-0.297590331023081,0.0392800670250518,NA,1,469.603679227829
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.326506816701822,0.0185496141348537,-0.36286339233325,-0.290150241070393,0.0200297257344354,-0.36576435776153,-0.287249275642113,0.0147535801202627,-0.355423302380563,-0.297590331023081,0.0392800670250518,NA,1,469.603679227829
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.326506816701822,0.0185496141348537,-0.36286339233325,-0.290150241070393,0.0200297257344354,-0.36576435776153,-0.287249275642113,0.0147535801202627,-0.355423302380563,-0.297590331023081,0.0392800670250518,NA,1,469.603679227829
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.326506816701822,0.0185496141348537,-0.36286339233325,-0.290150241070393,0.0200297257344354,-0.36576435776153,-0.287249275642113,0.0147535801202627,-0.355423302380563,-0.297590331023081,0.0392800670250518,NA,1,469.603679227829
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.326506816701822,0.0185496141348537,-0.36286339233325,-0.290150241070393,0.0200297257344354,-0.36576435776153,-0.287249275642113,0.0147535801202627,-0.355423302380563,-0.297590331023081,0.0392800670250518,NA,1,469.603679227829
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.326506816701822,0.0185496141348537,-0.36286339233325,-0.290150241070393,0.0200297257344354,-0.36576435776153,-0.287249275642113,0.0147535801202627,-0.355423302380563,-0.297590331023081,0.0392800670250518,NA,1,469.603679227829
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.326506816701822,0.0185496141348537,-0.36286339233325,-0.290150241070393,0.0200297257344354,-0.36576435776153,-0.287249275642113,0.0147535801202627,-0.355423302380563,-0.297590331023081,0.0392800670250518,NA,1,469.603679227829
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.326506816701822,0.0185496141348537,-0.36286339233325,-0.290150241070393,0.0200297257344354,-0.36576435776153,-0.287249275642113,0.0147535801202627,-0.355423302380563,-0.297590331023081,0.0392800670250518,NA,1,469.603679227829
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.134215147459061,0.0284103562218275,0.0785318724763255,0.189898422441796,0.0273042625755587,0.080699776186541,0.187730518731581,0.0231684348291551,0.0888058496157534,0.179624445302368,0.0166856848702347,NA,1,469.603679227829
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.608021832300038,0.0199598228111508,-0.647142366147695,-0.568901298452382,0.0273042625755587,-0.661537203572558,-0.554506461027518,0.0231684348291551,-0.653431130143346,-0.562612534456731,0.0166856848702347,NA,1,469.603679227829
