"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.191730620706638,0.0247107696290397,0.143298402203454,0.240162839209822,0.0313678600190613,0.130250744797184,0.253210496616092,0.0277245509310877,0.13739149939416,0.246069742019117,0.0220435555540329,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.166009667205996,0.0285609879752795,0.110031159411567,0.221988175000425,0.0313678600190613,0.104529791296542,0.22748954311545,0.0277245509310877,0.111670545893518,0.220348788518474,0.0220435555540329,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.202422630319567,0.0335057460322836,0.136752574821146,0.268092685817989,0.0313678600190613,0.140942754410113,0.263902506229022,0.0277245509310877,0.148083509007089,0.256761751632046,0.0220435555540329,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.177782886044735,0.0393444150596153,0.100669249535094,0.254896522554376,0.0313678600190613,0.116303010135281,0.239262761954189,0.0277245509310877,0.123443764732257,0.232122007357213,0.0220435555540329,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.16830470730407,0.0474198644992426,0.0753634807337849,0.261245933874355,0.0313678600190613,0.106824831394616,0.229784583213524,0.0277245509310877,0.113965585991592,0.222643828616548,0.0220435555540329,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.220024534701063,0.0621123427749822,0.0982865798666909,0.341762489535434,0.0313678600190613,0.158544658791609,0.281504410610517,0.0277245509310877,0.165685413388584,0.274363656013541,0.0220435555540329,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.174368955040389,0.0184550086047899,0.138197802840624,0.210540107240154,0.0204976564127751,0.134194286703873,0.214543623376904,0.0202973442795333,0.134586891270693,0.214151018810084,0.0221928709104426,0,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.174368955040389,0.0184550086047899,0.138197802840624,0.210540107240154,0.0204976564127751,0.134194286703873,0.214543623376904,0.0202973442795333,0.134586891270693,0.214151018810084,0.0221928709104426,0,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.174368955040389,0.0184550086047899,0.138197802840624,0.210540107240154,0.0204976564127751,0.134194286703873,0.214543623376904,0.0202973442795333,0.134586891270693,0.214151018810084,0.0221928709104426,0,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.174368955040389,0.0184550086047899,0.138197802840624,0.210540107240154,0.0204976564127751,0.134194286703873,0.214543623376904,0.0202973442795333,0.134586891270693,0.214151018810084,0.0221928709104426,0,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.174368955040389,0.0184550086047899,0.138197802840624,0.210540107240154,0.0204976564127751,0.134194286703873,0.214543623376904,0.0202973442795333,0.134586891270693,0.214151018810084,0.0221928709104426,0,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.174368955040389,0.0184550086047899,0.138197802840624,0.210540107240154,0.0204976564127751,0.134194286703873,0.214543623376904,0.0202973442795333,0.134586891270693,0.214151018810084,0.0221928709104426,0,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.174368955040389,0.0184550086047899,0.138197802840624,0.210540107240154,0.0204976564127751,0.134194286703873,0.214543623376904,0.0202973442795333,0.134586891270693,0.214151018810084,0.0221928709104426,0,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.174368955040389,0.0184550086047899,0.138197802840624,0.210540107240154,0.0204976564127751,0.134194286703873,0.214543623376904,0.0202973442795333,0.134586891270693,0.214151018810084,0.0221928709104426,0,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.177287590646466,0.0181633518419254,0.141688075197763,0.212887106095169,0.0158634735996447,0.14619575372146,0.208379427571472,0.0161280126346843,0.145677266740278,0.208897914552654,0.0180451811823316,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.177287590646466,0.0181633518419254,0.141688075197763,0.212887106095169,0.0158634735996447,0.14619575372146,0.208379427571472,0.0161280126346843,0.145677266740278,0.208897914552654,0.0180451811823316,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.177287590646466,0.0181633518419254,0.141688075197763,0.212887106095169,0.0158634735996447,0.14619575372146,0.208379427571472,0.0161280126346843,0.145677266740278,0.208897914552654,0.0180451811823316,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.177287590646466,0.0181633518419254,0.141688075197763,0.212887106095169,0.0158634735996447,0.14619575372146,0.208379427571472,0.0161280126346843,0.145677266740278,0.208897914552654,0.0180451811823316,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.177287590646466,0.0181633518419254,0.141688075197763,0.212887106095169,0.0158634735996447,0.14619575372146,0.208379427571472,0.0161280126346843,0.145677266740278,0.208897914552654,0.0180451811823316,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.177287590646466,0.0181633518419254,0.141688075197763,0.212887106095169,0.0158634735996447,0.14619575372146,0.208379427571472,0.0161280126346843,0.145677266740278,0.208897914552654,0.0180451811823316,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.177287590646466,0.0181633518419254,0.141688075197763,0.212887106095169,0.0158634735996447,0.14619575372146,0.208379427571472,0.0161280126346843,0.145677266740278,0.208897914552654,0.0180451811823316,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.177287590646466,0.0181633518419254,0.141688075197763,0.212887106095169,0.0158634735996447,0.14619575372146,0.208379427571472,0.0161280126346843,0.145677266740278,0.208897914552654,0.0180451811823316,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.179710061063742,0.0283273584025956,0.124189458817496,0.235230663309987,0.0242917786294676,0.132099049829565,0.227321072297918,0.0236673058604429,0.13332299396618,0.226097128161304,0.0179834145783845,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.176570371822684,0.0208922484398105,0.135622317324592,0.217518426320776,0.0242917786294676,0.128959360588508,0.22418138305686,0.0236673058604429,0.130183304725122,0.222957438920246,0.0179834145783845,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.170004018736127,0.0241729361525214,0.122625934476599,0.217382102995655,0.0242917786294676,0.122393007501951,0.217615029970303,0.0236673058604429,0.123616951638565,0.216391085833689,0.0179834145783845,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.20168740891892,0.0280581284738775,0.146694487636522,0.256680330201318,0.0242917786294676,0.154076397684744,0.249298420153096,0.0236673058604429,0.155300341821358,0.248074476016482,0.0179834145783845,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.152282517358445,0.0325972556347246,0.0883930703195392,0.21617196439735,0.0242917786294676,0.104671506124268,0.199893528592621,0.0236673058604429,0.105895450260883,0.198669584456007,0.0179834145783845,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.210874741644376,0.0385455913458022,0.135326770843805,0.286422712444947,0.0242917786294676,0.1632637304102,0.258485752878553,0.0236673058604429,0.164487674546814,0.257261808741938,0.0179834145783845,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.136231635181326,0.0463615360515102,0.0453646942524105,0.227098576110241,0.0242917786294676,0.0886206239471495,0.183842646415502,0.0236673058604429,0.0898445680837638,0.182618702278888,0.0179834145783845,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.210319733784314,0.0618147346394015,0.0891650801771864,0.331474387391441,0.0242917786294676,0.162708722550138,0.25793074501849,0.0236673058604429,0.163932666686752,0.256706800881876,0.0179834145783845,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.17744309314543,0.0191117690543054,0.139984714118144,0.214901472172715,0.017160606415858,0.143808922617481,0.211077263673378,0.0172932179620528,0.143549008763005,0.211337177527854,0.0180491410197893,6.09214572066982e-05,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.177175197077407,0.0203646666272844,0.137261183930765,0.217089210224049,0.017160606415858,0.143541026549458,0.210809367605356,0.0172932179620528,0.143281112694982,0.211069281459832,0.0180491410197893,6.09214572066982e-05,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.175978007745743,0.020399319374906,0.135996076461798,0.215959939029689,0.017160606415858,0.142343837217795,0.209612178273692,0.0172932179620528,0.142083923363319,0.209872092128168,0.0180491410197893,6.09214572066982e-05,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.181166115354644,0.0204317525781928,0.141120616160352,0.221211614548935,0.017160606415858,0.147531944826695,0.214800285882592,0.0172932179620528,0.147272030972219,0.215060199737068,0.0180491410197893,6.09214572066982e-05,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.173985988398196,0.020467139715517,0.133871131689233,0.214100845107159,0.017160606415858,0.140351817870248,0.207620158926145,0.0172932179620528,0.140091904015771,0.207880072780621,0.0180491410197893,6.09214572066982e-05,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.180796700909901,0.0205071286631231,0.14060346730385,0.220989934515951,0.017160606415858,0.147162530381952,0.214430871437849,0.0172932179620528,0.146902616527476,0.214690785292325,0.0180491410197893,6.09214572066982e-05,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.174517253349295,0.0205506368371303,0.134238745289158,0.214795761409433,0.017160606415858,0.140883082821347,0.208151423877244,0.0172932179620528,0.14062316896687,0.20841133773172,0.0180491410197893,6.09214572066982e-05,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.178457441322365,0.0205991693966425,0.138083811193506,0.218831071451224,0.017160606415858,0.144823270794416,0.212091611850313,0.0172932179620528,0.14456335693994,0.212351525704789,0.0180491410197893,6.09214572066982e-05,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.160566031372669,0.0182388347779378,0.124818572087934,0.196313490657403,0.0188717419201456,0.123578096883649,0.197553965861689,0.0189413819241886,0.123441604983841,0.197690457761496,0.0176695313833633,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.160566031372669,0.0182388347779378,0.124818572087934,0.196313490657403,0.0188717419201456,0.123578096883649,0.197553965861689,0.0189413819241886,0.123441604983841,0.197690457761496,0.0176695313833633,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.160566031372669,0.0182388347779378,0.124818572087934,0.196313490657403,0.0188717419201456,0.123578096883649,0.197553965861689,0.0189413819241886,0.123441604983841,0.197690457761496,0.0176695313833633,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.160566031372669,0.0182388347779378,0.124818572087934,0.196313490657403,0.0188717419201456,0.123578096883649,0.197553965861689,0.0189413819241886,0.123441604983841,0.197690457761496,0.0176695313833633,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.160566031372669,0.0182388347779378,0.124818572087934,0.196313490657403,0.0188717419201456,0.123578096883649,0.197553965861689,0.0189413819241886,0.123441604983841,0.197690457761496,0.0176695313833633,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.160566031372669,0.0182388347779378,0.124818572087934,0.196313490657403,0.0188717419201456,0.123578096883649,0.197553965861689,0.0189413819241886,0.123441604983841,0.197690457761496,0.0176695313833633,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.160566031372669,0.0182388347779378,0.124818572087934,0.196313490657403,0.0188717419201456,0.123578096883649,0.197553965861689,0.0189413819241886,0.123441604983841,0.197690457761496,0.0176695313833633,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.160566031372669,0.0182388347779378,0.124818572087934,0.196313490657403,0.0188717419201456,0.123578096883649,0.197553965861689,0.0189413819241886,0.123441604983841,0.197690457761496,0.0176695313833633,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.156757086904843,0.0285553531751576,0.100789623115712,0.212724550693973,0.0285177141106415,0.100863394326576,0.21265077948311,0.0295056414193951,0.0989270923820753,0.21458708142761,0.0177149538938654,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.157856039961673,0.0210715633903443,0.116556534618645,0.1991555453047,0.0285177141106415,0.101962347383406,0.213749732539939,0.0295056414193951,0.100026045438905,0.21568603448444,0.0177149538938654,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.170212180689744,0.0243947520344427,0.122399345290451,0.218025016089037,0.0285177141106415,0.114318488111477,0.226105873268011,0.0295056414193951,0.112382186166977,0.228042175212512,0.0177149538938654,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.144829066679866,0.02818928223538,0.089579088748486,0.200079044611245,0.0285177141106415,0.0889353741015986,0.200722759258133,0.0295056414193951,0.086999072157098,0.202659061202633,0.0177149538938654,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.16368164734561,0.032933369582944,0.0991334290734931,0.228229865617727,0.0285177141106415,0.107787954767343,0.219575339923877,0.0295056414193951,0.105851652822843,0.221511641868378,0.0177149538938654,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.165885724142465,0.0388444158888381,0.0897520679998469,0.242019380285083,0.0285177141106415,0.109992031564198,0.221779416720732,0.0295056414193951,0.108055729619697,0.223715718665233,0.0177149538938654,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.198749184546328,0.0470080278773317,0.106615142922503,0.290883226170153,0.0285177141106415,0.142855491968061,0.254642877124595,0.0295056414193951,0.14091919002356,0.256579179069095,0.0177149538938654,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0960857649682147,0.0611696227651535,-0.0238044925993874,0.215976022535817,0.0285177141106415,0.0401920723899478,0.151979457546482,0.0295056414193951,0.0382557704454471,0.153915759490982,0.0177149538938654,NA,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.160565588879483,0.0182455157394524,0.124805035150798,0.196326142608168,0.0196247212893503,0.12210184194572,0.199029335813246,0.0193614458008118,0.122617852421268,0.198513325337698,0.0176689475292444,0,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.160565588879483,0.0182455157394524,0.124805035150798,0.196326142608168,0.0196247212893503,0.12210184194572,0.199029335813246,0.0193614458008118,0.122617852421268,0.198513325337698,0.0176689475292444,0,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.160565588879483,0.0182455157394524,0.124805035150798,0.196326142608168,0.0196247212893503,0.12210184194572,0.199029335813246,0.0193614458008118,0.122617852421268,0.198513325337698,0.0176689475292444,0,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.160565588879483,0.0182455157394524,0.124805035150798,0.196326142608168,0.0196247212893503,0.12210184194572,0.199029335813246,0.0193614458008118,0.122617852421268,0.198513325337698,0.0176689475292444,0,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.160565588879483,0.0182455157394524,0.124805035150798,0.196326142608168,0.0196247212893503,0.12210184194572,0.199029335813246,0.0193614458008118,0.122617852421268,0.198513325337698,0.0176689475292444,0,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.160565588879483,0.0182455157394524,0.124805035150798,0.196326142608168,0.0196247212893503,0.12210184194572,0.199029335813246,0.0193614458008118,0.122617852421268,0.198513325337698,0.0176689475292444,0,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.160565588879483,0.0182455157394524,0.124805035150798,0.196326142608168,0.0196247212893503,0.12210184194572,0.199029335813246,0.0193614458008118,0.122617852421268,0.198513325337698,0.0176689475292444,0,1,501.771258473396
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.160565588879483,0.0182455157394524,0.124805035150798,0.196326142608168,0.0196247212893503,0.12210184194572,0.199029335813246,0.0193614458008118,0.122617852421268,0.198513325337698,0.0176689475292444,0,1,501.771258473396
