"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.248721473159521,0.125792759442264,0.00217219513677233,0.495270751182271,0.0446942149804509,0.161122421480547,0.336320524838496,0.0474575976488326,0.155706290975017,0.341736655344026,0.0178740127272544,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.183993268444668,0.0429533028537903,0.0998063418341978,0.268180195055139,0.0364471575798488,0.112558152249309,0.255428384640028,0.0352322845106675,0.114939259710692,0.253047277178645,0.0183480591267932,0.000578164889495904,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.186031785871725,0.0473874232534678,0.0931541429747717,0.278909428768677,0.0364471575798488,0.114596669676365,0.257466902067084,0.0352322845106675,0.116977777137748,0.255085794605701,0.0183480591267932,0.000578164889495904,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.165013376349307,0.0475727838537608,0.0717724333516273,0.258254319346987,0.0364471575798488,0.0935782601539475,0.236448492544667,0.0352322845106675,0.0959593676153304,0.234067385083284,0.0183480591267932,0.000578164889495904,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.194211783430601,0.0477806510107953,0.100563428291565,0.287860138569637,0.0364471575798488,0.122776667235241,0.265646899625961,0.0352322845106675,0.125157774696624,0.263265792164578,0.0183480591267932,0.000578164889495904,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.172454251627937,0.0479978192025874,0.0783802546544004,0.266528248601473,0.0364471575798488,0.101019135432577,0.243889367823296,0.0352322845106675,0.10340024289396,0.241508260361913,0.0183480591267932,0.000578164889495904,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.197152137104902,0.048256557289266,0.102571022800047,0.291733251409757,0.0364471575798488,0.125717020909543,0.268587253300262,0.0352322845106675,0.128098128370926,0.266206145838879,0.0183480591267932,0.000578164889495904,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.188081465840369,0.048555087784841,0.0929152425158994,0.283247689164838,0.0364471575798488,0.116646349645009,0.259516582035728,0.0352322845106675,0.119027457106392,0.257135474574345,0.0183480591267932,0.000578164889495904,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.184514468211426,0.0488836597942522,0.0887042555821826,0.280324680840668,0.0364471575798488,0.113079352016066,0.255949584406785,0.0352322845106675,0.115460459477449,0.253568476945402,0.0183480591267932,0.000578164889495904,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.124235668143558,0.0372099080849851,0.0513055884289415,0.197165747858175,0.0365106996945183,0.0526760116919447,0.195795324595172,0.0358497192580354,0.0539715095419368,0.19449982674518,0.0107001012729017,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.124235668143558,0.0372099080849851,0.0513055884289415,0.197165747858175,0.0365106996945183,0.0526760116919447,0.195795324595172,0.0358497192580354,0.0539715095419368,0.19449982674518,0.0107001012729017,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.124235668143558,0.0372099080849851,0.0513055884289415,0.197165747858175,0.0365106996945183,0.0526760116919447,0.195795324595172,0.0358497192580354,0.0539715095419368,0.19449982674518,0.0107001012729017,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.124235668143558,0.0372099080849851,0.0513055884289415,0.197165747858175,0.0365106996945183,0.0526760116919447,0.195795324595172,0.0358497192580354,0.0539715095419368,0.19449982674518,0.0107001012729017,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.124235668143558,0.0372099080849851,0.0513055884289415,0.197165747858175,0.0365106996945183,0.0526760116919447,0.195795324595172,0.0358497192580354,0.0539715095419368,0.19449982674518,0.0107001012729017,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.124235668143558,0.0372099080849851,0.0513055884289415,0.197165747858175,0.0365106996945183,0.0526760116919447,0.195795324595172,0.0358497192580354,0.0539715095419368,0.19449982674518,0.0107001012729017,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.124235668143558,0.0372099080849851,0.0513055884289415,0.197165747858175,0.0365106996945183,0.0526760116919447,0.195795324595172,0.0358497192580354,0.0539715095419368,0.19449982674518,0.0107001012729017,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.124235668143558,0.0372099080849851,0.0513055884289415,0.197165747858175,0.0365106996945183,0.0526760116919447,0.195795324595172,0.0358497192580354,0.0539715095419368,0.19449982674518,0.0107001012729017,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.0996399691443858,0.0511828681113369,-0.000676608979298193,0.19995654726807,0.0508222761776068,3.01382239284859e-05,0.199249800064843,0.0433070717702331,0.0147596681988376,0.184520270089934,0.0108171174032212,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.137991801889716,0.0439029006622778,0.0519436977748118,0.22403990600462,0.0508222761776068,0.0383819709692587,0.237601632810173,0.0433070717702331,0.0531115009441678,0.222872102835264,0.0108171174032212,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.109887893696246,0.0493373064999765,0.0131885498620782,0.206587237530414,0.0508222761776068,0.0102780627757886,0.209497724616703,0.0433070717702331,0.0250075927506977,0.194768194641794,0.0108171174032212,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.119197381356994,0.0558319894122475,0.00976869292376717,0.228626069790221,0.0508222761776068,0.0195875504365366,0.218807212277451,0.0433070717702331,0.0343170804114457,0.204077682302542,0.0108171174032212,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.0710024352563282,0.0636203414187523,-0.0536911426085682,0.195696013121225,0.0508222761776068,-0.0286073956641291,0.170612266176785,0.0433070717702331,-0.01387786568922,0.155882736201876,0.0108171174032212,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0554742465155272,0.0740946280563636,-0.0897485559228365,0.200697048953891,0.0508222761776068,-0.0441355844049301,0.155084077435985,0.0433070717702331,-0.029406054430021,0.140354547461075,0.0108171174032212,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.130705177024646,0.0906107022895214,-0.0468885360766965,0.308298890125989,0.0508222761776068,0.0310953461041892,0.230315007945104,0.0433070717702331,0.0458248760790982,0.215585477970195,0.0108171174032212,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0732208482712428,0.122760702176624,-0.167385706711788,0.313827403254273,0.0508222761776068,-0.0263889826492145,0.1728306791917,0.0433070717702331,-0.0116594526743055,0.158101149216791,0.0108171174032212,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.124233696722662,0.0371980919658725,0.0513267761759436,0.197140617269381,0.037889219948529,0.049972190221229,0.198495203224096,0.0344116606324583,0.0567880812348293,0.191679312210495,0.0107003272232549,0,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.124233696722662,0.0371980919658725,0.0513267761759436,0.197140617269381,0.037889219948529,0.049972190221229,0.198495203224096,0.0344116606324583,0.0567880812348293,0.191679312210495,0.0107003272232549,0,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.124233696722662,0.0371980919658725,0.0513267761759436,0.197140617269381,0.037889219948529,0.049972190221229,0.198495203224096,0.0344116606324583,0.0567880812348293,0.191679312210495,0.0107003272232549,0,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.124233696722662,0.0371980919658725,0.0513267761759436,0.197140617269381,0.037889219948529,0.049972190221229,0.198495203224096,0.0344116606324583,0.0567880812348293,0.191679312210495,0.0107003272232549,0,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.124233696722662,0.0371980919658725,0.0513267761759436,0.197140617269381,0.037889219948529,0.049972190221229,0.198495203224096,0.0344116606324583,0.0567880812348293,0.191679312210495,0.0107003272232549,0,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.124233696722662,0.0371980919658725,0.0513267761759436,0.197140617269381,0.037889219948529,0.049972190221229,0.198495203224096,0.0344116606324583,0.0567880812348293,0.191679312210495,0.0107003272232549,0,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.124233696722662,0.0371980919658725,0.0513267761759436,0.197140617269381,0.037889219948529,0.049972190221229,0.198495203224096,0.0344116606324583,0.0567880812348293,0.191679312210495,0.0107003272232549,0,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.124233696722662,0.0371980919658725,0.0513267761759436,0.197140617269381,0.037889219948529,0.049972190221229,0.198495203224096,0.0344116606324583,0.0567880812348293,0.191679312210495,0.0107003272232549,0,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.136491548455281,0.0380307453562945,0.0619526572517304,0.211030439658833,0.030753898896005,0.0762150142349256,0.196768082675637,0.0353306367963279,0.0672447727836132,0.20573832412695,0.015379196381454,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.136491548455281,0.0380307453562945,0.0619526572517304,0.211030439658833,0.030753898896005,0.0762150142349256,0.196768082675637,0.0353306367963279,0.0672447727836132,0.20573832412695,0.015379196381454,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.136491548455281,0.0380307453562945,0.0619526572517304,0.211030439658833,0.030753898896005,0.0762150142349256,0.196768082675637,0.0353306367963279,0.0672447727836132,0.20573832412695,0.015379196381454,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.136491548455281,0.0380307453562945,0.0619526572517304,0.211030439658833,0.030753898896005,0.0762150142349256,0.196768082675637,0.0353306367963279,0.0672447727836132,0.20573832412695,0.015379196381454,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.136491548455281,0.0380307453562945,0.0619526572517304,0.211030439658833,0.030753898896005,0.0762150142349256,0.196768082675637,0.0353306367963279,0.0672447727836132,0.20573832412695,0.015379196381454,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.136491548455281,0.0380307453562945,0.0619526572517304,0.211030439658833,0.030753898896005,0.0762150142349256,0.196768082675637,0.0353306367963279,0.0672447727836132,0.20573832412695,0.015379196381454,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.136491548455281,0.0380307453562945,0.0619526572517304,0.211030439658833,0.030753898896005,0.0762150142349256,0.196768082675637,0.0353306367963279,0.0672447727836132,0.20573832412695,0.015379196381454,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.136491548455281,0.0380307453562945,0.0619526572517304,0.211030439658833,0.030753898896005,0.0762150142349256,0.196768082675637,0.0353306367963279,0.0672447727836132,0.20573832412695,0.015379196381454,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.151238885033271,0.0532459356804532,0.0468787687764468,0.255599001290096,0.0446671696202372,0.0636928412862647,0.238784928780278,0.0467424175818624,0.0596254300224892,0.242852340044053,0.0156961296119215,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.0941072357595513,0.0439620317768646,0.00794323678969119,0.180271234729411,0.0446671696202372,0.00656119201254465,0.181653279506558,0.0467424175818624,0.0024937807487692,0.185720690770333,0.0156961296119215,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.126944118351229,0.0500594388254215,0.028829421167117,0.225058815535342,0.0446671696202372,0.0393980746042226,0.214490162098236,0.0467424175818624,0.0353306633404472,0.218557573362011,0.0156961296119215,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.245972187757038,0.0574739582630888,0.133325299512425,0.35861907600165,0.0446671696202372,0.158426144010031,0.333518231504044,0.0467424175818624,0.154358732746256,0.33758564276782,0.0156961296119215,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.197998774080422,0.0656283732458747,0.0693695261545559,0.326628022006289,0.0446671696202372,0.110452730333416,0.285544817827429,0.0467424175818624,0.10638531906964,0.289612229091204,0.0156961296119215,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.209396392127419,0.0767473508161077,0.0589743486189871,0.359818435635851,0.0446671696202372,0.121850348380412,0.296942435874425,0.0467424175818624,0.117782937116637,0.301009847138201,0.0156961296119215,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0876662715401222,0.0916926722992336,-0.092048063812609,0.267380606892853,0.0446671696202372,0.000120227793115574,0.175212315287129,0.0467424175818624,-0.00394718347065988,0.179279726550904,0.0156961296119215,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0965872156171174,0.122333801724159,-0.143182629854098,0.336357061088333,0.0446671696202372,0.00904117187011078,0.184133259364124,0.0467424175818624,0.00497376060633532,0.188200670627899,0.0156961296119215,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.15135500164235,0.0456279612070373,0.0619258409885663,0.240784162296134,0.0338104954492888,0.0850876482622887,0.217622355022411,0.0381887474028147,0.0765064321181358,0.226203571166564,0.0155581518974079,0.00165263562515922,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.115468869450987,0.0529295572116014,0.0117288435985955,0.219208895303378,0.0338104954492888,0.0492015160709252,0.181736222831048,0.0381887474028147,0.0406202999267723,0.190317438975201,0.0155581518974079,0.00165263562515922,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.134985037418415,0.0535589134873598,0.0300114959320927,0.239958578904736,0.0338104954492888,0.0687176840383532,0.201252390798476,0.0381887474028147,0.0601364678942003,0.209833606942629,0.0155581518974079,0.00165263562515922,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.195046185547656,0.0542639401574033,0.0886908171799087,0.301401553915403,0.0338104954492888,0.128778832167595,0.261313538927717,0.0381887474028147,0.120197616023442,0.26989475507187,0.0155581518974079,0.00165263562515922,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.168507822081383,0.0550306718415784,0.0606496872268467,0.276365956935919,0.0338104954492888,0.102240468701321,0.234775175461444,0.0381887474028147,0.0936592525571686,0.243356391605597,0.0155581518974079,0.00165263562515922,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.170273589124823,0.0560669193563284,0.0603844464623075,0.280162731787338,0.0338104954492888,0.104006235744761,0.236540942504884,0.0381887474028147,0.0954250196006086,0.245122158649037,0.0155581518974079,0.00165263562515922,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.131495348466119,0.0573112155303629,0.0191674301163955,0.243823266815843,0.0338104954492888,0.0652279950860581,0.197762701846181,0.0381887474028147,0.0566467789419052,0.206343917990334,0.0155581518974079,0.00165263562515922,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.142472342928836,0.0589865347152399,0.0268608593141447,0.258083826543528,0.0338104954492888,0.0762049895487751,0.208739696308898,0.0381887474028147,0.0676237734046222,0.217320912453051,0.0155581518974079,0.00165263562515922,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.235385697537054,0.0387884492342762,0.159361734021712,0.311409661052395,0.0367999290482807,0.163259161968794,0.307512233105313,0.0368361573506273,0.163188155800974,0.307583239273133,0.0185779862905907,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.235385697537054,0.0387884492342762,0.159361734021712,0.311409661052395,0.0367999290482807,0.163259161968794,0.307512233105313,0.0368361573506273,0.163188155800974,0.307583239273133,0.0185779862905907,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.235385697537054,0.0387884492342762,0.159361734021712,0.311409661052395,0.0367999290482807,0.163259161968794,0.307512233105313,0.0368361573506273,0.163188155800974,0.307583239273133,0.0185779862905907,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.235385697537054,0.0387884492342762,0.159361734021712,0.311409661052395,0.0367999290482807,0.163259161968794,0.307512233105313,0.0368361573506273,0.163188155800974,0.307583239273133,0.0185779862905907,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.235385697537054,0.0387884492342762,0.159361734021712,0.311409661052395,0.0367999290482807,0.163259161968794,0.307512233105313,0.0368361573506273,0.163188155800974,0.307583239273133,0.0185779862905907,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.235385697537054,0.0387884492342762,0.159361734021712,0.311409661052395,0.0367999290482807,0.163259161968794,0.307512233105313,0.0368361573506273,0.163188155800974,0.307583239273133,0.0185779862905907,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.235385697537054,0.0387884492342762,0.159361734021712,0.311409661052395,0.0367999290482807,0.163259161968794,0.307512233105313,0.0368361573506273,0.163188155800974,0.307583239273133,0.0185779862905907,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.235385697537054,0.0387884492342762,0.159361734021712,0.311409661052395,0.0367999290482807,0.163259161968794,0.307512233105313,0.0368361573506273,0.163188155800974,0.307583239273133,0.0185779862905907,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.301022001937793,0.0544418855898605,0.194317866931217,0.40772613694437,0.0475944054548811,0.20773868138063,0.394305322494957,0.0487937683565063,0.205387973289051,0.396656030586536,0.0184722435243008,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.216496292325248,0.0446941336576945,0.128897400035947,0.304095184614549,0.0475944054548811,0.123212971768084,0.309779612882412,0.0487937683565063,0.120862263676505,0.312130320973991,0.0184722435243008,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.257580019790552,0.0509448550563777,0.157729938682438,0.357430100898666,0.0475944054548811,0.164296699233388,0.350863340347716,0.0487937683565063,0.161945991141809,0.353214048439294,0.0184722435243008,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.334806018339676,0.0581863910915648,0.220762787409847,0.448849249269506,0.0475944054548811,0.241522697782513,0.42808933889684,0.0487937683565063,0.239171989690934,0.430440046988419,0.0184722435243008,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.252865568847892,0.0662240998887595,0.12306871815734,0.382662419538443,0.0475944054548811,0.159582248290728,0.346148889405056,0.0487937683565063,0.157231540199149,0.348499597496635,0.0184722435243008,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.31578788103854,0.077456174064384,0.163976569492082,0.467599192584998,0.0475944054548811,0.222504560481377,0.409071201595704,0.0487937683565063,0.220153852389798,0.411421909687283,0.0184722435243008,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.440673077899814,0.0943806042969509,0.255690492638664,0.625655663160964,0.0475944054548811,0.34738975734265,0.533956398456978,0.0487937683565063,0.345039049251071,0.536307106548557,0.0184722435243008,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.288945155322831,0.124527930120888,0.0448748972165701,0.533015413429092,0.0475944054548811,0.195661834765667,0.382228475879994,0.0487937683565063,0.193311126674088,0.384579183971573,0.0184722435243008,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.245885772963725,0.0474881145936821,0.152810778666397,0.338960767261053,0.0408689807252766,0.165784042657322,0.325987503270129,0.0406157111901645,0.166280441824522,0.325491104102928,0.0185242573519623,0.000647365198499981,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.227640288093666,0.0518509722893727,0.126014249843112,0.329266326344221,0.0408689807252766,0.147538557787263,0.30774201840007,0.0406157111901645,0.148034956954464,0.307245619232869,0.0185242573519623,0.000647365198499981,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.240603333810422,0.0520668366486095,0.138554209190217,0.342652458430626,0.0408689807252766,0.160501603504018,0.320705064116825,0.0406157111901645,0.160998002671219,0.320208664949624,0.0185242573519623,0.000647365198499981,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.260761848878613,0.0522732957599597,0.158308071835882,0.363215625921344,0.0408689807252766,0.18066011857221,0.340863579185017,0.0406157111901645,0.18115651773941,0.340367180017816,0.0185242573519623,0.000647365198499981,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.236757317233997,0.0525022077526256,0.133854880930011,0.339659753537983,0.0408689807252766,0.156655586927593,0.316859047540401,0.0406157111901645,0.157151986094794,0.3163626483732,0.0185242573519623,0.000647365198499981,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.248674585773438,0.0527808082751533,0.145226102479224,0.352123069067652,0.0408689807252766,0.168572855467035,0.328776316079842,0.0406157111901645,0.169069254634236,0.328279916912641,0.0185242573519623,0.000647365198499981,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.262824150532389,0.0531041704100102,0.158741889099891,0.366906411964887,0.0408689807252766,0.182722420225985,0.342925880838793,0.0406157111901645,0.183218819393186,0.342429481671592,0.0185242573519623,0.000647365198499981,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.24339990286264,0.0534796962562403,0.138581624296267,0.348218181429012,0.0408689807252766,0.163298172556236,0.323501633169043,0.0406157111901645,0.163794571723437,0.323005234001843,0.0185242573519623,0.000647365198499981,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.159497213924811,0.0375713842370762,0.0858586539708256,0.233135773878796,0.0353608964849496,0.0901911303532608,0.228803297496361,0.0348682243666955,0.0911567499612259,0.227837677888396,0.0126821160994371,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.159497213924811,0.0375713842370762,0.0858586539708256,0.233135773878796,0.0353608964849496,0.0901911303532608,0.228803297496361,0.0348682243666955,0.0911567499612259,0.227837677888396,0.0126821160994371,NA,1,185.497446044286
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.159497213924811,0.0375713842370762,0.0858586539708256,0.233135773878796,0.0353608964849496,0.0901911303532608,0.228803297496361,0.0348682243666955,0.0911567499612259,0.227837677888396,0.0126821160994371,NA,1,185.497446044286
