"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.171126046157952,0.018214342281768,0.135426591283601,0.206825501032302,0.0170041328356111,0.137798558211819,0.204453534104084,0.0183517392799323,0.135157298115615,0.207094794200288,0.0195086112361559,NA,1,476.688899191221
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.171126046157952,0.018214342281768,0.135426591283601,0.206825501032302,0.0170041328356111,0.137798558211819,0.204453534104084,0.0183517392799323,0.135157298115615,0.207094794200288,0.0195086112361559,NA,1,476.688899191221
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.171126046157952,0.018214342281768,0.135426591283601,0.206825501032302,0.0170041328356111,0.137798558211819,0.204453534104084,0.0183517392799323,0.135157298115615,0.207094794200288,0.0195086112361559,NA,1,476.688899191221
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.171126046157952,0.018214342281768,0.135426591283601,0.206825501032302,0.0170041328356111,0.137798558211819,0.204453534104084,0.0183517392799323,0.135157298115615,0.207094794200288,0.0195086112361559,NA,1,476.688899191221
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.171126046157952,0.018214342281768,0.135426591283601,0.206825501032302,0.0170041328356111,0.137798558211819,0.204453534104084,0.0183517392799323,0.135157298115615,0.207094794200288,0.0195086112361559,NA,1,476.688899191221
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.171126046157952,0.018214342281768,0.135426591283601,0.206825501032302,0.0170041328356111,0.137798558211819,0.204453534104084,0.0183517392799323,0.135157298115615,0.207094794200288,0.0195086112361559,NA,1,476.688899191221
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.171126046157952,0.018214342281768,0.135426591283601,0.206825501032302,0.0170041328356111,0.137798558211819,0.204453534104084,0.0183517392799323,0.135157298115615,0.207094794200288,0.0195086112361559,NA,1,476.688899191221
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.171126046157952,0.018214342281768,0.135426591283601,0.206825501032302,0.0170041328356111,0.137798558211819,0.204453534104084,0.0183517392799323,0.135157298115615,0.207094794200288,0.0195086112361559,NA,1,476.688899191221
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.161977299598574,0.02838763123251,0.10633856477645,0.217616034420698,0.0258787254989368,0.11125592965486,0.212698669542288,0.023073737273391,0.116753605553988,0.20720099364316,0.0175370950850786,NA,1,476.688899191221
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0695642700512318,0.0205260888656641,-0.109794664971402,-0.0293338751310615,0.0258787254989368,-0.120285639994946,-0.0188429001075174,0.023073737273391,-0.114787964095818,-0.024340576006646,0.0175370950850786,NA,1,476.688899191221
