"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.209011174054511,0.0395109684656071,0.131571098867623,0.286451249241398,0.0401642632621468,0.130290664595118,0.287731683513904,0.0329364708527083,0.144456877405349,0.273565470703672,0.0208313324364082,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.209011174054511,0.0395109684656071,0.131571098867623,0.286451249241398,0.0401642632621468,0.130290664595118,0.287731683513904,0.0329364708527083,0.144456877405349,0.273565470703672,0.0208313324364082,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.209011174054511,0.0395109684656071,0.131571098867623,0.286451249241398,0.0401642632621468,0.130290664595118,0.287731683513904,0.0329364708527083,0.144456877405349,0.273565470703672,0.0208313324364082,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.209011174054511,0.0395109684656071,0.131571098867623,0.286451249241398,0.0401642632621468,0.130290664595118,0.287731683513904,0.0329364708527083,0.144456877405349,0.273565470703672,0.0208313324364082,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.209011174054511,0.0395109684656071,0.131571098867623,0.286451249241398,0.0401642632621468,0.130290664595118,0.287731683513904,0.0329364708527083,0.144456877405349,0.273565470703672,0.0208313324364082,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.209011174054511,0.0395109684656071,0.131571098867623,0.286451249241398,0.0401642632621468,0.130290664595118,0.287731683513904,0.0329364708527083,0.144456877405349,0.273565470703672,0.0208313324364082,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.209011174054511,0.0395109684656071,0.131571098867623,0.286451249241398,0.0401642632621468,0.130290664595118,0.287731683513904,0.0329364708527083,0.144456877405349,0.273565470703672,0.0208313324364082,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.209011174054511,0.0395109684656071,0.131571098867623,0.286451249241398,0.0401642632621468,0.130290664595118,0.287731683513904,0.0329364708527083,0.144456877405349,0.273565470703672,0.0208313324364082,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.223783451755007,0.0573731186694706,0.111334205482102,0.336232698027912,0.0593121146355819,0.107533843222356,0.340033060287659,0.0572732545686598,0.11152993552304,0.336036967986975,0.0206200573303953,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.218711737649017,0.0454875924277612,0.129557694747168,0.307865780550866,0.0593121146355819,0.102462129116366,0.334961346181669,0.0572732545686598,0.10645822141705,0.330965253880985,0.0206200573303953,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.221533064796039,0.052003574006213,0.119607932676498,0.32345819691558,0.0593121146355819,0.105283456263387,0.33778267332869,0.0572732545686598,0.109279548564071,0.333786581028006,0.0206200573303953,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.172799834158745,0.0595378390263298,0.0561078139497954,0.289491854367695,0.0593121146355819,0.0565502256260935,0.289049442691397,0.0572732545686598,0.0605463179267777,0.285053350390712,0.0206200573303953,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.226819423882876,0.0688673335162862,0.0918419304796474,0.361796917286106,0.0593121146355819,0.110569815350225,0.343069032415528,0.0572732545686598,0.114565907650909,0.339072940114844,0.0206200573303953,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.247596342313575,0.0806244795985754,0.0895752660280832,0.405617418599067,0.0593121146355819,0.131346733780924,0.363845950846227,0.0572732545686598,0.135342826081608,0.359849858545543,0.0206200573303953,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.196348523710703,0.096863489412721,0.00649957304489335,0.386197474376513,0.0593121146355819,0.0800989151780517,0.312598132243355,0.0572732545686598,0.0840950074787359,0.308602039942671,0.0206200573303953,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.282675235774095,0.13013049493889,0.0276241524034987,0.537726319144691,0.0593121146355819,0.166425627241443,0.398924844306746,0.0572732545686598,0.170421719542128,0.394928752006062,0.0206200573303953,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.209018088273178,0.0395049760495052,0.13158975800603,0.286446418540325,0.0423234009657126,0.126065746677133,0.291970429869222,0.033783752590815,0.142803149932568,0.275233026613787,0.0208323159360674,0,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.209018088273178,0.0395049760495052,0.13158975800603,0.286446418540325,0.0423234009657126,0.126065746677133,0.291970429869222,0.033783752590815,0.142803149932568,0.275233026613787,0.0208323159360674,0,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.209018088273178,0.0395049760495052,0.13158975800603,0.286446418540325,0.0423234009657126,0.126065746677133,0.291970429869222,0.033783752590815,0.142803149932568,0.275233026613787,0.0208323159360674,0,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.209018088273178,0.0395049760495052,0.13158975800603,0.286446418540325,0.0423234009657126,0.126065746677133,0.291970429869222,0.033783752590815,0.142803149932568,0.275233026613787,0.0208323159360674,0,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.209018088273178,0.0395049760495052,0.13158975800603,0.286446418540325,0.0423234009657126,0.126065746677133,0.291970429869222,0.033783752590815,0.142803149932568,0.275233026613787,0.0208323159360674,0,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.209018088273178,0.0395049760495052,0.13158975800603,0.286446418540325,0.0423234009657126,0.126065746677133,0.291970429869222,0.033783752590815,0.142803149932568,0.275233026613787,0.0208323159360674,0,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.209018088273178,0.0395049760495052,0.13158975800603,0.286446418540325,0.0423234009657126,0.126065746677133,0.291970429869222,0.033783752590815,0.142803149932568,0.275233026613787,0.0208323159360674,0,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.209018088273178,0.0395049760495052,0.13158975800603,0.286446418540325,0.0423234009657126,0.126065746677133,0.291970429869222,0.033783752590815,0.142803149932568,0.275233026613787,0.0208323159360674,0,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.156707034999981,0.0381842404364053,0.0818672989676082,0.231546771032353,0.0347683912271031,0.0885622403944602,0.224851829605501,0.0364379962174631,0.0852898747449462,0.228124195255015,0.0150183645281333,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.156707034999981,0.0381842404364053,0.0818672989676082,0.231546771032353,0.0347683912271031,0.0885622403944602,0.224851829605501,0.0364379962174631,0.0852898747449462,0.228124195255015,0.0150183645281333,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.156707034999981,0.0381842404364053,0.0818672989676082,0.231546771032353,0.0347683912271031,0.0885622403944602,0.224851829605501,0.0364379962174631,0.0852898747449462,0.228124195255015,0.0150183645281333,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.156707034999981,0.0381842404364053,0.0818672989676082,0.231546771032353,0.0347683912271031,0.0885622403944602,0.224851829605501,0.0364379962174631,0.0852898747449462,0.228124195255015,0.0150183645281333,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.156707034999981,0.0381842404364053,0.0818672989676082,0.231546771032353,0.0347683912271031,0.0885622403944602,0.224851829605501,0.0364379962174631,0.0852898747449462,0.228124195255015,0.0150183645281333,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.156707034999981,0.0381842404364053,0.0818672989676082,0.231546771032353,0.0347683912271031,0.0885622403944602,0.224851829605501,0.0364379962174631,0.0852898747449462,0.228124195255015,0.0150183645281333,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.156707034999981,0.0381842404364053,0.0818672989676082,0.231546771032353,0.0347683912271031,0.0885622403944602,0.224851829605501,0.0364379962174631,0.0852898747449462,0.228124195255015,0.0150183645281333,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.156707034999981,0.0381842404364053,0.0818672989676082,0.231546771032353,0.0347683912271031,0.0885622403944602,0.224851829605501,0.0364379962174631,0.0852898747449462,0.228124195255015,0.0150183645281333,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.165948034404969,0.053277324495993,0.0615263972001695,0.270369671609769,0.0480524371935551,0.0717669881362283,0.26012908067371,0.0501749413998599,0.0676069563348361,0.264289112475102,0.0151619157991712,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.169760560113295,0.0445387050270638,0.0824663023421967,0.257054817884393,0.0480524371935551,0.0755795138445538,0.263941606382036,0.0501749413998599,0.0714194820431616,0.268101638183428,0.0151619157991712,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.144645495323047,0.0503046953789418,0.0460501041270629,0.243240886519032,0.0480524371935551,0.0504644490543064,0.238826541591788,0.0501749413998599,0.0463044172529141,0.24298657339318,0.0151619157991712,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.163413363661553,0.0572272309134374,0.0512500521362585,0.275576675186847,0.0480524371935551,0.069232317392812,0.257594409930294,0.0501749413998599,0.0650722855914198,0.261754441731686,0.0151619157991712,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.147602965393012,0.0654556833548193,0.0193121834341083,0.275893747351916,0.0480524371935551,0.053421919124271,0.241784011661753,0.0501749413998599,0.0492618873228788,0.245944043463145,0.0151619157991712,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.154529476293213,0.0763864260561006,0.00481483231552346,0.304244120270902,0.0480524371935551,0.0603484300244717,0.248710522561954,0.0501749413998599,0.0561883982230794,0.252870554363346,0.0151619157991712,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.211504910724612,0.0924296549888467,0.0303461158430095,0.392663705606214,0.0480524371935551,0.117323864455871,0.305685956993353,0.0501749413998599,0.113163832654479,0.309845988794745,0.0151619157991712,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.170179469326053,0.122589282222941,-0.0700911087215273,0.410450047373634,0.0480524371935551,0.0759984230573124,0.264360515594794,0.0501749413998599,0.0718383912559202,0.268520547396187,0.0151619157991712,NA,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.156707263584201,0.0381819048511015,0.0818721052149068,0.231542421953495,0.0353698782307127,0.0873835761144367,0.226030951053965,0.0360749636948717,0.0860016339986624,0.227412893169739,0.0150178736153444,2.16692020377042e-14,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.156707263584386,0.0381819048513852,0.0818721052145355,0.231542421954236,0.0353698782307127,0.0873835761146216,0.22603095105415,0.0360749636948717,0.0860016339988473,0.227412893169924,0.0150178736153444,2.16692020377042e-14,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.156707263583959,0.0381819048513852,0.0818721052141085,0.231542421953809,0.0353698782307127,0.0873835761141946,0.226030951053723,0.0360749636948717,0.0860016339984202,0.227412893169497,0.0150178736153444,2.16692020377042e-14,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.156707263584236,0.0381819048513852,0.0818721052143856,0.231542421954086,0.0353698782307127,0.0873835761144717,0.226030951054,0.0360749636948717,0.0860016339986974,0.227412893169774,0.0150178736153444,2.16692020377042e-14,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.156707263584048,0.0381819048513852,0.0818721052141974,0.231542421953898,0.0353698782307127,0.0873835761142835,0.226030951053812,0.0360749636948717,0.0860016339985091,0.227412893169586,0.0150178736153444,2.16692020377042e-14,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.156707263584125,0.0381819048513852,0.0818721052142749,0.231542421953975,0.0353698782307127,0.087383576114361,0.226030951053889,0.0360749636948717,0.0860016339985867,0.227412893169664,0.0150178736153444,2.16692020377042e-14,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.156707263584433,0.0381819048513852,0.0818721052145826,0.231542421954283,0.0353698782307127,0.0873835761146688,0.226030951054197,0.0360749636948717,0.0860016339988944,0.227412893169971,0.0150178736153444,2.16692020377042e-14,1,180.638891148567
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.1567072635842,0.0381819048513852,0.0818721052143495,0.23154242195405,0.0353698782307127,0.0873835761144356,0.226030951053964,0.0360749636948717,0.0860016339986613,0.227412893169738,0.0150178736153444,2.16692020377042e-14,1,180.638891148567
