"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.124347253593787,0.0489459107310301,-0.220279475817118,-0.0284150313704551,0.0436881988180187,-0.209974549826529,-0.0387199573610448,0.0500124645018817,-0.222369882795563,-0.0263246243920106,0.0163477072521862,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.110188365775482,0.056694315787438,-0.000930451296037416,0.221307182847001,0.0436881988180187,0.0245610695427398,0.195815662008224,0.0500124645018817,0.0121657365737056,0.208210994977258,0.0163477072521862,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.236183314999593,0.0656710902210302,0.107470343340894,0.364896286658293,0.0436881988180187,0.150556018766852,0.321810611232335,0.0500124645018817,0.138160685797817,0.33420594420137,0.0163477072521862,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.35712592375249,0.077606230961904,0.205020506091261,0.509231341413719,0.0436881988180187,0.271498627519748,0.442753219985232,0.0500124645018817,0.259103294550714,0.455148552954266,0.0163477072521862,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.588138728456263,0.09684337173955,0.398329207705321,0.777948249207205,0.0436881988180187,0.502511432223521,0.673766024689005,0.0500124645018817,0.490116099254487,0.686161357658039,0.0163477072521862,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.804845193138102,0.135766087781787,0.538748550763896,1.07094183551231,0.0436881988180187,0.71921789690536,0.890472489370844,0.0500124645018817,0.706822563936326,0.902867822339878,0.0163477072521862,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.215104705802681,0.139344816915025,-0.0580061167830963,0.488215528388458,0.0446261128830221,0.127639131781939,0.302570279823423,0.0514005813750818,0.1143614175231,0.315847994082262,0.0165689397167638,0.116255920931637,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.301257107481675,0.143462425240302,-0.582438294087436,-0.0200759208759142,0.0446261128830221,-0.388722681502418,-0.213791533460933,0.0514005813750818,-0.402000395761256,-0.200513819202095,0.0165689397167638,0.116255920931637,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.129980803552923,0.144336804530018,-0.412875742075355,0.152914134969509,0.0446261128830221,-0.217446377573666,-0.0425152295321811,0.0514005813750818,-0.230724091832504,-0.0292375152733427,0.0165689397167638,0.116255920931637,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0998913472061029,0.145592383887388,-0.185464481636507,0.385247176048713,0.0446261128830221,0.0124257731853606,0.187356921226845,0.0514005813750818,-0.000851941073477788,0.200634635485684,0.0165689397167638,0.116255920931637,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.221151620352296,0.14727539724168,-0.0675028540502256,0.509806094754818,0.0446261128830221,0.133686046331554,0.308617194373039,0.0514005813750818,0.120408332072716,0.321894908631877,0.0165689397167638,0.116255920931637,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.335302421226196,0.15016235783905,0.0409896080280434,0.629615234424349,0.0446261128830221,0.247836847205454,0.422767995246939,0.0514005813750818,0.234559132946616,0.436045709505777,0.0165689397167638,0.116255920931637,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.549711879436502,0.156828533571149,0.24233360188882,0.857090156984184,0.0446261128830221,0.46224630541576,0.637177453457244,0.0514005813750818,0.448968591156921,0.650455167716083,0.0165689397167638,0.116255920931637,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.722629454095063,0.174568004751602,0.380482451928906,1.06477645626122,0.0446261128830221,0.635163880074321,0.810095028115806,0.0514005813750818,0.621886165815483,0.823372742374644,0.0165689397167638,0.116255920931637,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.280978902011959,0.0409163764519097,-0.361173526235585,-0.200784277788334,0.0422944563237235,-0.36387451315216,-0.198083290871759,0.0378256993017159,-0.355115910333364,-0.206841893690554,0.0365699522052303,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.280978902011959,0.0409163764519097,-0.361173526235585,-0.200784277788334,0.0422944563237235,-0.36387451315216,-0.198083290871759,0.0378256993017159,-0.355115910333364,-0.206841893690554,0.0365699522052303,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.280978902011959,0.0409163764519097,-0.361173526235585,-0.200784277788334,0.0422944563237235,-0.36387451315216,-0.198083290871759,0.0378256993017159,-0.355115910333364,-0.206841893690554,0.0365699522052303,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.280978902011959,0.0409163764519097,-0.361173526235585,-0.200784277788334,0.0422944563237235,-0.36387451315216,-0.198083290871759,0.0378256993017159,-0.355115910333364,-0.206841893690554,0.0365699522052303,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.280978902011959,0.0409163764519097,-0.361173526235585,-0.200784277788334,0.0422944563237235,-0.36387451315216,-0.198083290871759,0.0378256993017159,-0.355115910333364,-0.206841893690554,0.0365699522052303,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.280978902011959,0.0409163764519097,-0.361173526235585,-0.200784277788334,0.0422944563237235,-0.36387451315216,-0.198083290871759,0.0378256993017159,-0.355115910333364,-0.206841893690554,0.0365699522052303,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.280978902011959,0.0409163764519097,-0.361173526235585,-0.200784277788334,0.0422944563237235,-0.36387451315216,-0.198083290871759,0.0378256993017159,-0.355115910333364,-0.206841893690554,0.0365699522052303,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.280978902011959,0.0409163764519097,-0.361173526235585,-0.200784277788334,0.0422944563237235,-0.36387451315216,-0.198083290871759,0.0378256993017159,-0.355115910333364,-0.206841893690554,0.0365699522052303,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.205847095432599,0.0553782661553743,0.0973076882417916,0.314386502623406,0.0515380259672744,0.104834420702451,0.306859770162747,0.0454269381211822,0.116811932787152,0.294882258078045,0.0203883894476145,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.247666551555401,0.0430140311400447,-0.331972503419773,-0.163360599691029,0.0515380259672744,-0.348679226285549,-0.146653876825253,0.0454269381211822,-0.336701714200848,-0.158631388909955,0.0203883894476145,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.11166016118356,0.0495444678832708,-0.208765533867972,-0.0145547884991482,0.0515380259672744,-0.212672835913708,-0.0106474864534123,0.0454269381211822,-0.200695323829007,-0.0226249985381136,0.0203883894476145,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00409321169615011,0.0570633693591923,-0.107748937084373,0.115935360476674,0.0515380259672744,-0.0969194630339978,0.105105886426298,0.0454269381211822,-0.0849419509492966,0.0931283743415968,0.0203883894476145,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.190861907067107,0.0666799312746125,0.0601716432772605,0.321552170856953,0.0515380259672744,0.089849232336959,0.291874581797255,0.0454269381211822,0.10182674442166,0.279897069712554,0.0203883894476145,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.444996801152478,0.0795649600907617,0.289052344943218,0.600941257361737,0.0515380259672744,0.34398412642233,0.546009475882625,0.0454269381211822,0.355961638507031,0.534031963797924,0.0203883894476145,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.461744491459512,0.0961761859053933,0.273242630914512,0.650246352004511,0.0515380259672744,0.360731816729364,0.56275716618966,0.0454269381211822,0.372709328814065,0.550779654104958,0.0203883894476145,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.698559969391906,0.132690868744268,0.438490645575809,0.958629293208002,0.0515380259672744,0.597547294661758,0.799572644122054,0.0454269381211822,0.609524806746459,0.787595132037352,0.0203883894476145,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.178673660128825,0.127208725227247,-0.0706508598358301,0.42799818009348,0.0534263551291227,0.0739599282504979,0.283387392007152,0.04662672386287,0.0872869606405057,0.270060359617145,0.0203255522949654,0.0912340692277093,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.251662346567845,0.131776380350409,-0.509939306067699,0.00661461293200838,0.0534263551291227,-0.356376078446172,-0.146948614689518,0.04662672386287,-0.343049046056165,-0.160275647079526,0.0203255522949654,0.0912340692277093,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.1188518270842,0.132690267134186,-0.378919971766203,0.141216317597803,0.0534263551291227,-0.223565558962527,-0.0141380952058728,0.04662672386287,-0.21023852657252,-0.0274651275958806,0.0203255522949654,0.0912340692277093,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.00705777205002017,0.13386398527839,-0.269426362022664,0.255310817922623,0.0534263551291227,-0.111771503928347,0.0976559598283071,0.04662672386287,-0.0984444715383397,0.0843289274382993,0.0203255522949654,0.0912340692277093,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.173044999664947,0.135812045643509,-0.09314171846304,0.439231717792934,0.0534263551291227,0.0683312677866199,0.277758731543274,0.04662672386287,0.0816583001766277,0.264431699153267,0.0203255522949654,0.0912340692277093,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.414667551842094,0.139262789364939,0.141717500300226,0.687617603383962,0.0534263551291227,0.309953819963766,0.519381283720421,0.04662672386287,0.323280852353774,0.506054251330413,0.0203255522949654,0.0912340692277093,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.421190959832322,0.1446347789541,0.137712002170374,0.70466991749427,0.0534263551291227,0.316477227953995,0.525904691710649,0.04662672386287,0.329804260344003,0.512577659320641,0.0203255522949654,0.0912340692277093,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.612532579553997,0.161217011837798,0.296553042656746,0.928512116451249,0.0534263551291227,0.50781884767567,0.717246311432324,0.04662672386287,0.521145880065678,0.703919279042317,0.0203255522949654,0.0912340692277093,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.283064452482401,0.0417087135463622,-0.364812028874769,-0.201316876090033,0.0478656484741452,-0.37687939958838,-0.189249505376422,0.0399210777451243,-0.361308327086868,-0.204820577877934,0.0440839180620155,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.283064452482401,0.0417087135463622,-0.364812028874769,-0.201316876090033,0.0478656484741452,-0.37687939958838,-0.189249505376422,0.0399210777451243,-0.361308327086868,-0.204820577877934,0.0440839180620155,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.283064452482401,0.0417087135463622,-0.364812028874769,-0.201316876090033,0.0478656484741452,-0.37687939958838,-0.189249505376422,0.0399210777451243,-0.361308327086868,-0.204820577877934,0.0440839180620155,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.283064452482401,0.0417087135463622,-0.364812028874769,-0.201316876090033,0.0478656484741452,-0.37687939958838,-0.189249505376422,0.0399210777451243,-0.361308327086868,-0.204820577877934,0.0440839180620155,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.283064452482401,0.0417087135463622,-0.364812028874769,-0.201316876090033,0.0478656484741452,-0.37687939958838,-0.189249505376422,0.0399210777451243,-0.361308327086868,-0.204820577877934,0.0440839180620155,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.283064452482401,0.0417087135463622,-0.364812028874769,-0.201316876090033,0.0478656484741452,-0.37687939958838,-0.189249505376422,0.0399210777451243,-0.361308327086868,-0.204820577877934,0.0440839180620155,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.283064452482401,0.0417087135463622,-0.364812028874769,-0.201316876090033,0.0478656484741452,-0.37687939958838,-0.189249505376422,0.0399210777451243,-0.361308327086868,-0.204820577877934,0.0440839180620155,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.283064452482401,0.0417087135463622,-0.364812028874769,-0.201316876090033,0.0478656484741452,-0.37687939958838,-0.189249505376422,0.0399210777451243,-0.361308327086868,-0.204820577877934,0.0440839180620155,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.22320094080657,0.0533493062457596,0.118638221964683,0.327763659648456,0.0491277314889058,0.12691235644616,0.31948952516698,0.0476894581049194,0.129731320478696,0.316670561134444,0.0142386076914502,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.251219356832774,0.0424071451408249,-0.334335833995953,-0.168102879669595,0.0491277314889058,-0.347507941193184,-0.154930772472364,0.0476894581049194,-0.344688977160648,-0.1577497365049,0.0142386076914502,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0739482344335543,0.0488442694389361,-0.169681243385039,0.0217847745179309,0.0491277314889058,-0.170236818793964,0.0223403499268554,0.0476894581049194,-0.167417854761428,0.0195213858943195,0.0142386076914502,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.075567338618392,0.0561044872134407,-0.0343954356910397,0.185530112927824,0.0491277314889058,-0.0207212457420177,0.171855922978802,0.0476894581049194,-0.0179022817094818,0.169036958946266,0.0142386076914502,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.194386628224725,0.0650602103969944,0.0668709590200176,0.321902297429432,0.0491277314889058,0.0980980438643152,0.290675212585135,0.0476894581049194,0.100917007896851,0.287856248552599,0.0142386076914502,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.397188478568228,0.0770064222190106,0.246258664440682,0.548118292695774,0.0491277314889058,0.300899894207818,0.493477062928637,0.0476894581049194,0.303718858240354,0.490658098896102,0.0142386076914502,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.526630921158582,0.0950547264720371,0.340327080713084,0.712934761604081,0.0491277314889058,0.430342336798173,0.622919505518992,0.0476894581049194,0.433161300830709,0.620100541486456,0.0142386076914502,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.69380081034239,0.13065027131193,0.43773098400062,0.949870636684159,0.0491277314889058,0.59751222598198,0.790089394702799,0.0476894581049194,0.600331190014516,0.787270430670263,0.0142386076914502,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.196316954626438,0.123996826432035,-0.0467123593776156,0.439346268630491,0.0514090769706937,0.0955570152854306,0.297076893967445,0.0505655061095566,0.0972103837916668,0.295423525461209,0.0148186236934914,0.086774272476297,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.254520211522305,0.128561827929132,-0.50649676405004,-0.0025436589945696,0.0514090769706937,-0.355280150863312,-0.153760272181298,0.0505655061095566,-0.353626782357076,-0.155413640687534,0.0148186236934914,0.086774272476297,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0809728041232332,0.129518586519601,-0.334824569030185,0.172878960783719,0.0514090769706937,-0.18173274346424,0.019787135217774,0.0505655061095566,-0.180079374958004,0.0181337667115378,0.0148186236934914,0.086774272476297,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0640449490762338,0.130751760561282,-0.192223792539084,0.320313690691552,0.0514090769706937,-0.0367149902647734,0.164804888417241,0.0505655061095566,-0.0350616217585372,0.163151519911005,0.0148186236934914,0.086774272476297,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.177404234120662,0.132575138369521,-0.0824382623290138,0.437246730570337,0.0514090769706937,0.0766442947796546,0.278164173461669,0.0505655061095566,0.0782976632858908,0.276510804955433,0.0148186236934914,0.086774272476297,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.369595544998448,0.135809744005067,0.103413337998912,0.635777751997985,0.0514090769706937,0.268835605657441,0.470355484339456,0.0505655061095566,0.270488974163677,0.468702115833219,0.0148186236934914,0.086774272476297,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.483183618977146,0.142147510007768,0.204579618869874,0.761787619084417,0.0514090769706937,0.382423679636138,0.583943558318153,0.0505655061095566,0.384077048142375,0.582290189811916,0.0148186236934914,0.086774272476297,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.608253392502301,0.158814660258595,0.29698237817849,0.919524406826113,0.0514090769706937,0.507493453161294,0.709013331843309,0.0505655061095566,0.509146821667531,0.707359963337072,0.0148186236934914,0.086774272476297,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.304755179795402,0.0404913123739239,-0.384116693735054,-0.22539366585575,0.0374309862171488,-0.378118564686829,-0.231391794903975,0.0407853731904611,-0.384693042344731,-0.224817317246073,0.0274431466829746,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.304755179795402,0.0404913123739239,-0.384116693735054,-0.22539366585575,0.0374309862171488,-0.378118564686829,-0.231391794903975,0.0407853731904611,-0.384693042344731,-0.224817317246073,0.0274431466829746,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.304755179795402,0.0404913123739239,-0.384116693735054,-0.22539366585575,0.0374309862171488,-0.378118564686829,-0.231391794903975,0.0407853731904611,-0.384693042344731,-0.224817317246073,0.0274431466829746,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.304755179795402,0.0404913123739239,-0.384116693735054,-0.22539366585575,0.0374309862171488,-0.378118564686829,-0.231391794903975,0.0407853731904611,-0.384693042344731,-0.224817317246073,0.0274431466829746,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.304755179795402,0.0404913123739239,-0.384116693735054,-0.22539366585575,0.0374309862171488,-0.378118564686829,-0.231391794903975,0.0407853731904611,-0.384693042344731,-0.224817317246073,0.0274431466829746,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.304755179795402,0.0404913123739239,-0.384116693735054,-0.22539366585575,0.0374309862171488,-0.378118564686829,-0.231391794903975,0.0407853731904611,-0.384693042344731,-0.224817317246073,0.0274431466829746,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.304755179795402,0.0404913123739239,-0.384116693735054,-0.22539366585575,0.0374309862171488,-0.378118564686829,-0.231391794903975,0.0407853731904611,-0.384693042344731,-0.224817317246073,0.0274431466829746,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.304755179795402,0.0404913123739239,-0.384116693735054,-0.22539366585575,0.0374309862171488,-0.378118564686829,-0.231391794903975,0.0407853731904611,-0.384693042344731,-0.224817317246073,0.0274431466829746,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.108526059390575,0.0525849348934316,0.0054614808700653,0.211590637911084,0.0488550441332304,0.0127719324263283,0.204280186354821,0.0457240952582877,0.0189084794586523,0.198143639322497,0.0141974768288133,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.276720358583211,0.0422350100858555,-0.359499457238174,-0.193941259928248,0.0488550441332304,-0.372474485547457,-0.180966231618964,0.0457240952582877,-0.366337938515133,-0.187102778651288,0.0141974768288133,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.206925664669965,0.048171361068741,-0.301339797450972,-0.112511531888958,0.0488550441332304,-0.302679791634211,-0.111171537705718,0.0457240952582877,-0.296543244601887,-0.117308084738042,0.0141974768288133,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.028975982452087,0.0554664299611007,-0.137688187526858,0.0797362226226837,0.0488550441332304,-0.124730109416333,0.0667781445121595,0.0457240952582877,-0.118593562384009,0.0606415974798355,0.0141974768288133,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.101419302420566,0.0642621131165492,-0.0245321248583096,0.227370729699441,0.0488550441332304,0.00566517545631941,0.197173429384812,0.0457240952582877,0.0118017224886434,0.191036882352488,0.0141974768288133,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.256618555047183,0.0759505133532675,0.10775828426745,0.405478825826916,0.0488550441332304,0.160864428082936,0.352372682011429,0.0457240952582877,0.16700097511526,0.346236134979105,0.0141974768288133,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.370739730758324,0.093551440031085,0.187382277595539,0.554097183921109,0.0488550441332304,0.274985603794078,0.466493857722571,0.0457240952582877,0.281122150826402,0.460357310690247,0.0141974768288133,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.543526833213213,0.129070870389712,0.290552575796141,0.796501090630285,0.0488550441332304,0.447772706248967,0.63928096017746,0.0457240952582877,0.453909253281291,0.633144413145136,0.0141974768288133,NA,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0797785377168994,0.112012030038092,-0.139761006992979,0.299318082426778,0.0512542195285198,-0.0206778866147088,0.180234962048508,0.0477529167979619,-0.0138154593638437,0.173372534797643,0.0143204221418617,0.0677891209317933,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.280214150485994,0.117030658865732,-0.509590026949822,-0.0508382740221667,0.0512542195285198,-0.380670574817603,-0.179757726154386,0.0477529167979619,-0.373808147566737,-0.186620153405251,0.0143204221418617,0.0677891209317933,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.21296493213052,0.117928302273577,-0.444100157344684,0.0181702930836446,0.0512542195285198,-0.313421356462128,-0.112508507798911,0.0477529167979619,-0.306558929211263,-0.119370935049776,0.0143204221418617,0.0677891209317933,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0405537211427656,0.119308169025989,-0.274393435495121,0.19328599320959,0.0512542195285198,-0.141010145474374,0.0599027031888427,0.0477529167979619,-0.134147718223509,0.0530402759379776,0.0143204221418617,0.0677891209317933,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.0832822073667838,0.121228278288553,-0.154320851986578,0.320885266720146,0.0512542195285198,-0.0171742169648245,0.183738631698392,0.0477529167979619,-0.0103117897139594,0.176876204447527,0.0143204221418617,0.0677891209317933,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.227656328872278,0.124514796275536,-0.0163881873701139,0.47170084511467,0.0512542195285198,0.12719990454067,0.328112753203886,0.0477529167979619,0.134062331791535,0.321250325953021,0.0143204221418617,0.0677891209317933,1,211.300038174788
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.324957650065956,0.131076072292136,0.0680532691384009,0.581862030993512,0.0512542195285198,0.224501225734348,0.425414074397565,0.0477529167979619,0.231363652985213,0.4185516471467,0.0143204221418617,0.0677891209317933,1,211.300038174788
