"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.200840445321821,0.0407662620706026,-0.280740850764523,-0.120940039879118,0.0414534362449706,-0.28208768739739,-0.119593203246251,0.041763283862353,-0.282694977568156,-0.118985913075486,0.0278717356267415,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.226488785279546,0.0549632295951829,0.118762834798981,0.33421473576011,0.0502663283082168,0.127968592160375,0.325008978398717,0.0492293240536284,0.130001083151183,0.322976487407909,0.0177113202690063,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.513450159411376,0.0424269907401173,-0.59660553323442,-0.430294785588332,0.0502663283082168,-0.611970352530547,-0.414929966292205,0.0492293240536284,-0.609937861539739,-0.416962457283013,0.0177113202690063,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.326167799647981,0.0517659769885293,0.224708349125934,0.427627250170028,0.0502663283082168,0.22764760652881,0.424687992767152,0.0492293240536284,0.229680097519618,0.422655501776344,0.0177113202690063,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.3326547908362,0.0588003084951429,0.217408303905875,0.447901277766524,0.0502663283082168,0.234134597717028,0.431174983955371,0.0492293240536284,0.236167088707836,0.429142492964563,0.0177113202690063,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.340130929041753,0.0673934159360444,0.208042261011978,0.472219597071528,0.0502663283082168,0.241610735922582,0.438651122160924,0.0492293240536284,0.24364322691339,0.436618631170116,0.0177113202690063,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.330654643078308,0.078488609330397,0.176819795594095,0.48448949056252,0.0502663283082168,0.232134449959137,0.429174836197479,0.0492293240536284,0.234166940949945,0.427142345206671,0.0177113202690063,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.385937785523458,0.0950216242088681,0.199698824321578,0.572176746725339,0.0502663283082168,0.287417592404287,0.48445797864263,0.0492293240536284,0.289450083395095,0.482425487651822,0.0177113202690063,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.383325708240496,0.126860467165568,0.134683761534056,0.631967654946935,0.0502663283082168,0.284805515121325,0.481845901359667,0.0492293240536284,0.286838006112133,0.479813410368859,0.0177113202690063,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.21236776301308,0.125692911557605,-0.0339858167518051,0.458721342777964,0.0489393726144919,0.11644835526269,0.30828717076347,0.0481475447886989,0.118000309283201,0.306735216742959,0.0176706833878031,0.0908123930273103,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.510668473540316,0.130120131364282,-0.765699244677928,-0.255637702402703,0.0489393726144919,-0.606587881290706,-0.414749065789926,0.0481475447886989,-0.605035927270194,-0.416301019810437,0.0176706833878031,0.0908123930273103,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.317116349405292,0.131984025803262,0.058432412296294,0.57580028651429,0.0489393726144919,0.221196941654902,0.413035757155682,0.0481475447886989,0.222748895675413,0.411483803135171,0.0176706833878031,0.0908123930273103,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.321455911637597,0.13312001744936,0.0605454718155073,0.582366351459687,0.0489393726144919,0.225536503887207,0.417375319387987,0.0481475447886989,0.227088457907718,0.415823365367476,0.0176706833878031,0.0908123930273103,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.326303367744795,0.134728108502134,0.0622411273754079,0.590365608114183,0.0489393726144919,0.230383959994405,0.422222775495185,0.0481475447886989,0.231935914014916,0.420670821474674,0.0176706833878031,0.0908123930273103,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.313935060570739,0.137271049247293,0.04488874792602,0.582981373215457,0.0489393726144919,0.218015652820349,0.409854468321129,0.0481475447886989,0.21956760684086,0.408302514300618,0.0176706833878031,0.0908123930273103,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.362227095904766,0.142597611065562,0.0827409139348145,0.641713277874717,0.0489393726144919,0.266307688154376,0.458146503655156,0.0481475447886989,0.267859642174887,0.456594549634645,0.0176706833878031,0.0908123930273103,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.349380311408675,0.156940002476649,0.041783558820815,0.656977063996534,0.0489393726144919,0.253460903658285,0.445299719159065,0.0481475447886989,0.255012857678796,0.443747765138554,0.0176706833878031,0.0908123930273103,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.221519988870776,0.041223605391782,-0.30231677075156,-0.140723206989992,0.0410654849591036,-0.30200686039829,-0.141033117343261,0.0394937665255852,-0.298926348874756,-0.144113628866795,0.0292133226396911,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.221519988870776,0.041223605391782,-0.30231677075156,-0.140723206989992,0.0410654849591036,-0.30200686039829,-0.141033117343261,0.0394937665255852,-0.298926348874756,-0.144113628866795,0.0292133226396911,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.221519988870776,0.041223605391782,-0.30231677075156,-0.140723206989992,0.0410654849591036,-0.30200686039829,-0.141033117343261,0.0394937665255852,-0.298926348874756,-0.144113628866795,0.0292133226396911,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.221519988870776,0.041223605391782,-0.30231677075156,-0.140723206989992,0.0410654849591036,-0.30200686039829,-0.141033117343261,0.0394937665255852,-0.298926348874756,-0.144113628866795,0.0292133226396911,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.221519988870776,0.041223605391782,-0.30231677075156,-0.140723206989992,0.0410654849591036,-0.30200686039829,-0.141033117343261,0.0394937665255852,-0.298926348874756,-0.144113628866795,0.0292133226396911,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.221519988870776,0.041223605391782,-0.30231677075156,-0.140723206989992,0.0410654849591036,-0.30200686039829,-0.141033117343261,0.0394937665255852,-0.298926348874756,-0.144113628866795,0.0292133226396911,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.221519988870776,0.041223605391782,-0.30231677075156,-0.140723206989992,0.0410654849591036,-0.30200686039829,-0.141033117343261,0.0394937665255852,-0.298926348874756,-0.144113628866795,0.0292133226396911,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.221519988870776,0.041223605391782,-0.30231677075156,-0.140723206989992,0.0410654849591036,-0.30200686039829,-0.141033117343261,0.0394937665255852,-0.298926348874756,-0.144113628866795,0.0292133226396911,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.168064242296205,0.051677370328669,0.0667784576362751,0.269350026956135,0.0454433429455371,0.07899692678585,0.25713155780656,0.0497608782083163,0.0705347131688212,0.265593771423589,0.0129995912081287,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.526385444029968,0.0415355319908825,-0.607793590810809,-0.444977297249127,0.0454433429455371,-0.615452759540323,-0.437318128519613,0.0497608782083163,-0.623914973157352,-0.428855914902584,0.0129995912081287,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.292094051317126,0.050286466840853,0.193534387399287,0.390653715234966,0.0454433429455371,0.203026735806771,0.381161366827481,0.0497608782083163,0.194564522189742,0.38962358044451,0.0129995912081287,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.320725261526888,0.0568693110450481,0.209263460052988,0.432187063000789,0.0454433429455371,0.231657946016533,0.409792577037243,0.0497608782083163,0.223195732399505,0.418254790654272,0.0129995912081287,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.249706917879628,0.0644294171230979,0.123427580773447,0.375986254985808,0.0454433429455371,0.160639602369272,0.338774233389983,0.0497608782083163,0.152177388752244,0.347236447007011,0.0129995912081287,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.194398448364611,0.074753731028885,0.0478838278380026,0.34091306889122,0.0454433429455371,0.105331132854256,0.283465763874966,0.0497608782083163,0.0968689192372276,0.291927977491995,0.0129995912081287,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.399561064632372,0.0924999152795767,0.218264562111395,0.580857567153348,0.0454433429455371,0.310493749122017,0.488628380142727,0.0497608782083163,0.302031535504988,0.497090593759756,0.0129995912081287,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.246349396382778,0.122783007619159,0.00569912353572,0.486999669229837,0.0454433429455371,0.157282080872423,0.335416711893133,0.0497608782083163,0.148819867255394,0.343878925510162,0.0129995912081287,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.156617983245295,0.120495745743184,-0.0795493387016405,0.39278530519223,0.0448649122442749,0.0686843710769658,0.244551595413623,0.0488716419713216,0.0608313251161682,0.252404641374421,0.0132040702090043,0.0835483029442532,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.522576795947262,0.124998143605056,-0.767568655547537,-0.277584936346987,0.0448649122442749,-0.610510408115591,-0.434643183778933,0.0488716419713216,-0.618363454076388,-0.426790137818135,0.0132040702090043,0.0835483029442532,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.283802313464762,0.126885529639004,0.0351112452130241,0.532493381716499,0.0448649122442749,0.195868701296433,0.37173592563309,0.0488716419713216,0.188015655335635,0.379588971593888,0.0132040702090043,0.0835483029442532,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.310024786949708,0.128047549921151,0.0590562007956568,0.56099337310376,0.0448649122442749,0.222091174781379,0.397958399118037,0.0488716419713216,0.214238128820582,0.405811445078835,0.0132040702090043,0.0835483029442532,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.238558490070015,0.12946421357635,-0.0151867058264317,0.492303685966462,0.0448649122442749,0.150624877901686,0.326492102238344,0.0488716419713216,0.142771831940889,0.334345148199142,0.0132040702090043,0.0835483029442532,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.182469334602407,0.131999636768832,-0.0762451994368732,0.441183868641687,0.0448649122442749,0.0945357224340779,0.270402946770736,0.0488716419713216,0.0866826764732802,0.278255992731533,0.0132040702090043,0.0835483029442532,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.374161389982482,0.138403741710111,0.10289504090508,0.645427739059884,0.0448649122442749,0.286227777814153,0.462095002150811,0.0488716419713216,0.278374731853356,0.469948048111609,0.0132040702090043,0.0835483029442532,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.222840927751533,0.152008519059013,-0.0750902949474031,0.520772150450469,0.0448649122442749,0.134907315583204,0.310774539919862,0.0488716419713216,0.127054269622407,0.31862758588066,0.0132040702090043,0.0835483029442532,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.303517763633496,0.0413139923197221,-0.384491700637716,-0.222543826629277,0.0504130485812335,-0.402325523203582,-0.204710004063411,0.0434214158163109,-0.388622174791204,-0.218413352475789,0.0305575382460606,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.303517763633496,0.0413139923197221,-0.384491700637716,-0.222543826629277,0.0504130485812335,-0.402325523203582,-0.204710004063411,0.0434214158163109,-0.388622174791204,-0.218413352475789,0.0305575382460606,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.303517763633496,0.0413139923197221,-0.384491700637716,-0.222543826629277,0.0504130485812335,-0.402325523203582,-0.204710004063411,0.0434214158163109,-0.388622174791204,-0.218413352475789,0.0305575382460606,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.303517763633496,0.0413139923197221,-0.384491700637716,-0.222543826629277,0.0504130485812335,-0.402325523203582,-0.204710004063411,0.0434214158163109,-0.388622174791204,-0.218413352475789,0.0305575382460606,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.303517763633496,0.0413139923197221,-0.384491700637716,-0.222543826629277,0.0504130485812335,-0.402325523203582,-0.204710004063411,0.0434214158163109,-0.388622174791204,-0.218413352475789,0.0305575382460606,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.303517763633496,0.0413139923197221,-0.384491700637716,-0.222543826629277,0.0504130485812335,-0.402325523203582,-0.204710004063411,0.0434214158163109,-0.388622174791204,-0.218413352475789,0.0305575382460606,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.303517763633496,0.0413139923197221,-0.384491700637716,-0.222543826629277,0.0504130485812335,-0.402325523203582,-0.204710004063411,0.0434214158163109,-0.388622174791204,-0.218413352475789,0.0305575382460606,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.303517763633496,0.0413139923197221,-0.384491700637716,-0.222543826629277,0.0504130485812335,-0.402325523203582,-0.204710004063411,0.0434214158163109,-0.388622174791204,-0.218413352475789,0.0305575382460606,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.103991337370798,0.0518395060333172,0.00238777256914979,0.205594902172447,0.0553292829303857,-0.00445206446318448,0.212434739204781,0.0458743561528937,0.0140792514971633,0.193903423244433,0.0132085596757958,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.63229307095868,0.0414822078384581,-0.713596704321263,-0.550989437596097,0.0553292829303857,-0.740736472792663,-0.523849669124697,0.0458743561528937,-0.722205156832315,-0.542380985085045,0.0132085596757958,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.272333756422225,0.0502354276059532,0.173874127566588,0.370793385277862,0.0553292829303857,0.163890354588242,0.380777158256208,0.0458743561528937,0.18242167054859,0.36224584229586,0.0132085596757958,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.227838893343854,0.0566256715516727,0.116854616502181,0.338823170185526,0.0553292829303857,0.119395491509871,0.336282295177836,0.0458743561528937,0.137926807470219,0.317750979217489,0.0132085596757958,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.22145745563079,0.0646402558599654,0.0947648821938038,0.348150029067777,0.0553292829303857,0.113014053796807,0.329900857464773,0.0458743561528937,0.131545369757155,0.311369541504425,0.0132085596757958,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.13723649792213,0.0749150289399431,-0.00959426070093397,0.284067256545195,0.0553292829303857,0.0287930960881476,0.245679899756113,0.0458743561528937,0.0473244120484954,0.227148583795765,0.0132085596757958,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.163331830339224,0.0906597462313373,-0.0143580071217382,0.341021667800186,0.0553292829303857,0.054888428505241,0.271775232173207,0.0458743561528937,0.0734197444655888,0.253243916212859,0.0132085596757958,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.338033998896045,0.124610127241064,0.0938026373946063,0.582265360397484,0.0553292829303857,0.229590597062062,0.446477400730028,0.0458743561528937,0.24812191302241,0.42794608476968,0.0132085596757958,NA,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.091708988449038,0.126361412669978,-0.155954829419723,0.339372806317799,0.054916861205009,-0.0159260816567646,0.199344058554841,0.045214285439911,0.00309061740009876,0.180327359497977,0.0134192350364819,0.093074365085759,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.628821232005612,0.130651311716996,-0.884893097503839,-0.372749366507384,0.054916861205009,-0.736456302111414,-0.521186161899809,0.045214285439911,-0.717439603054551,-0.540202860956673,0.0134192350364819,0.093074365085759,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.263630000623456,0.132465785051325,0.00400183273903443,0.523258168507877,0.054916861205009,0.155994930517653,0.371265070729258,0.045214285439911,0.175011629574516,0.352248371672395,0.0134192350364819,0.093074365085759,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.218111971955815,0.133473718543521,-0.0434917092721233,0.479715653183753,0.054916861205009,0.110476901850012,0.325747042061617,0.045214285439911,0.129493600906875,0.306730343004754,0.0134192350364819,0.093074365085759,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.209799735374459,0.135007438412949,-0.0548099815599313,0.474409452308848,0.054916861205009,0.102164665268656,0.317434805480261,0.045214285439911,0.121181364325519,0.298418106423398,0.0134192350364819,0.093074365085759,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.125287178179402,0.137411394615523,-0.144034206332444,0.394608562691249,0.054916861205009,0.0176521080735998,0.232922248285205,0.045214285439911,0.0366688071304632,0.213905549228342,0.0134192350364819,0.093074365085759,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.147340427064498,0.142543653364652,-0.132039999754981,0.426720853883978,0.054916861205009,0.0397053569586958,0.254975497170301,0.045214285439911,0.0587220560155591,0.235958798113438,0.0134192350364819,0.093074365085759,1,184.721364895503
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.299944614792253,0.157975181903625,-0.00968105219001658,0.609570281774523,0.054916861205009,0.19230954468645,0.407579684898056,0.045214285439911,0.211326243743314,0.388562985841192,0.0134192350364819,0.093074365085759,1,184.721364895503
