"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.325069120935267,0.0184880993144542,-0.361305129734197,-0.288833112136337,0.0188811227671727,-0.362075441546604,-0.288062800323929,0.0189644815033802,-0.362238821667368,-0.287899420203166,0.0344137469963498,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.325069120935267,0.0184880993144542,-0.361305129734197,-0.288833112136337,0.0188811227671727,-0.362075441546604,-0.288062800323929,0.0189644815033802,-0.362238821667368,-0.287899420203166,0.0344137469963498,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.325069120935267,0.0184880993144542,-0.361305129734197,-0.288833112136337,0.0188811227671727,-0.362075441546604,-0.288062800323929,0.0189644815033802,-0.362238821667368,-0.287899420203166,0.0344137469963498,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.325069120935267,0.0184880993144542,-0.361305129734197,-0.288833112136337,0.0188811227671727,-0.362075441546604,-0.288062800323929,0.0189644815033802,-0.362238821667368,-0.287899420203166,0.0344137469963498,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.325069120935267,0.0184880993144542,-0.361305129734197,-0.288833112136337,0.0188811227671727,-0.362075441546604,-0.288062800323929,0.0189644815033802,-0.362238821667368,-0.287899420203166,0.0344137469963498,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.325069120935267,0.0184880993144542,-0.361305129734197,-0.288833112136337,0.0188811227671727,-0.362075441546604,-0.288062800323929,0.0189644815033802,-0.362238821667368,-0.287899420203166,0.0344137469963498,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.325069120935267,0.0184880993144542,-0.361305129734197,-0.288833112136337,0.0188811227671727,-0.362075441546604,-0.288062800323929,0.0189644815033802,-0.362238821667368,-0.287899420203166,0.0344137469963498,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.325069120935267,0.0184880993144542,-0.361305129734197,-0.288833112136337,0.0188811227671727,-0.362075441546604,-0.288062800323929,0.0189644815033802,-0.362238821667368,-0.287899420203166,0.0344137469963498,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.189543654811469,0.0278943370568157,0.134871758807489,0.244215550815449,0.027053084684932,0.13652058315829,0.242566726464648,0.0311089518025834,0.128571229681613,0.250516079941325,0.0130683107993242,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.257892212576042,0.020046803267206,-0.297183224984926,-0.218601200167159,0.027053084684932,-0.310915284229221,-0.204869140922864,0.0311089518025834,-0.318864637705898,-0.196919787446186,0.0130683107993242,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0989347005399089,0.0234776470404705,-0.144950043180974,-0.0529193578988434,0.027053084684932,-0.151957772193088,-0.0459116288867302,0.0311089518025834,-0.159907125669765,-0.037962275410053,0.0130683107993242,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00747944102519997,0.0273906409212036,-0.0462052286938281,0.0611641107442281,0.027053084684932,-0.0455436306279788,0.0605025126783787,0.0311089518025834,-0.0534929841046559,0.0684518661550558,0.0130683107993242,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.145475957815489,0.0322261663947106,0.0823138323220609,0.208638083308916,0.027053084684932,0.0924528861623098,0.198499029468667,0.0311089518025834,0.0845035326856327,0.206448382945344,0.0130683107993242,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.346505612905617,0.0384085781823866,0.271226182970748,0.421785042840485,0.027053084684932,0.293482541252438,0.399528684558796,0.0311089518025834,0.285533187775761,0.407478038035473,0.0130683107993242,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.563291870778578,0.0474554778019661,0.470280843417585,0.656302898139572,0.027053084684932,0.510268799125399,0.616314942431757,0.0311089518025834,0.502319445648722,0.624264295908434,0.0130683107993242,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.620879614271352,0.0637221071334934,0.495986579270702,0.745772649272002,0.027053084684932,0.567856542618173,0.673902685924531,0.0311089518025834,0.559907189141496,0.681852039401208,0.0130683107993242,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.182353033280118,0.111569366101325,-0.0363189060564434,0.401024972616679,0.0272766383943572,0.128891804407855,0.23581426215238,0.0313815391059646,0.120846346852992,0.243859719707243,0.0131167468166313,0.0930772367195841,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.259387697980979,0.112705973836415,-0.480287347542865,-0.0384880484190927,0.0272766383943572,-0.312848926853242,-0.205926469108716,0.0313815391059646,-0.320894384408105,-0.197881011553853,0.0131167468166313,0.0930772367195841,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.101358002729593,0.112953330679988,-0.322742462796212,0.120026457337026,0.0272766383943572,-0.154819231601856,-0.0478967738573306,0.0313815391059646,-0.162864689156719,-0.0398513163024673,0.0131167468166313,0.0930772367195841,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00401404726325152,0.1132645151267,-0.217980323111473,0.226008417637976,0.0272766383943572,-0.049447181609011,0.0574752761355141,0.0313815391059646,-0.0574926391638743,0.0655207336903774,0.0131167468166313,0.0930772367195841,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.140551182076058,0.113750427497108,-0.0823955590443075,0.363497923196423,0.0272766383943572,0.0870899532037954,0.194012410948321,0.0313815391059646,0.0790444956489321,0.202057868503184,0.0131167468166313,0.0930772367195841,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.33909579085178,0.114610796474784,0.114462757521752,0.563728824181807,0.0272766383943572,0.285634561979517,0.392557019724042,0.0313815391059646,0.277589104424654,0.400602477278905,0.0131167468166313,0.0930772367195841,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.551283921977603,0.116495062250503,0.322957795589865,0.77961004836534,0.0272766383943572,0.49782269310534,0.604745150849865,0.0313815391059646,0.489777235550477,0.612790608404729,0.0131167468166313,0.0930772367195841,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.600869552500226,0.121634064738025,0.362471166320483,0.839267938679968,0.0272766383943572,0.547408323627963,0.654330781372488,0.0313815391059646,0.5393628660731,0.662376238927352,0.0131167468166313,0.0930772367195841,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.303803129557574,0.0184552973820296,-0.339974847750328,-0.26763141136482,0.0158256755011521,-0.33482088357085,-0.272785375544298,0.0180356832727765,-0.339152419208787,-0.268453839906361,0.0431696046914019,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.303803129557574,0.0184552973820296,-0.339974847750328,-0.26763141136482,0.0158256755011521,-0.33482088357085,-0.272785375544298,0.0180356832727765,-0.339152419208787,-0.268453839906361,0.0431696046914019,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.303803129557574,0.0184552973820296,-0.339974847750328,-0.26763141136482,0.0158256755011521,-0.33482088357085,-0.272785375544298,0.0180356832727765,-0.339152419208787,-0.268453839906361,0.0431696046914019,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.303803129557574,0.0184552973820296,-0.339974847750328,-0.26763141136482,0.0158256755011521,-0.33482088357085,-0.272785375544298,0.0180356832727765,-0.339152419208787,-0.268453839906361,0.0431696046914019,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.303803129557574,0.0184552973820296,-0.339974847750328,-0.26763141136482,0.0158256755011521,-0.33482088357085,-0.272785375544298,0.0180356832727765,-0.339152419208787,-0.268453839906361,0.0431696046914019,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.303803129557574,0.0184552973820296,-0.339974847750328,-0.26763141136482,0.0158256755011521,-0.33482088357085,-0.272785375544298,0.0180356832727765,-0.339152419208787,-0.268453839906361,0.0431696046914019,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.303803129557574,0.0184552973820296,-0.339974847750328,-0.26763141136482,0.0158256755011521,-0.33482088357085,-0.272785375544298,0.0180356832727765,-0.339152419208787,-0.268453839906361,0.0431696046914019,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.303803129557574,0.0184552973820296,-0.339974847750328,-0.26763141136482,0.0158256755011521,-0.33482088357085,-0.272785375544298,0.0180356832727765,-0.339152419208787,-0.268453839906361,0.0431696046914019,NA,1,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.206687385561158,0.0284660579857596,0.15089493712724,0.262479833995076,0.0286258899898368,0.150581672155672,0.262793098966644,0.0276339491833975,0.152525840411089,0.260848930711227,0.0183235332445979,NA,0,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.246012742150562,0.0202238086092048,-0.285650678654834,-0.206374805646289,0.0286258899898368,-0.302118455556047,-0.189907028745076,0.0276339491833975,-0.300174287300631,-0.191851197000493,0.0183235332445979,NA,0,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0909690096649804,0.0237098654202453,-0.137439491966953,-0.0444985273630079,0.0286258899898368,-0.147074723070466,-0.0348632962594946,0.0276339491833975,-0.14513055481505,-0.0368074645149111,0.0183235332445979,NA,0,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0511588419728126,0.0278297021870393,-0.00338637201426004,0.105704055959885,0.0286258899898368,-0.00494687143267315,0.107264555378298,0.0276339491833975,-0.00300270317725661,0.105320387122882,0.0183235332445979,NA,0,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.248161730580139,0.0328388664228156,0.183798735098298,0.312524726061979,0.0286258899898368,0.192056017174653,0.304267443985624,0.0276339491833975,0.19400018543007,0.302323275730208,0.0183235332445979,NA,0,501.960555839539
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.354647476405753,0.0389326715158929,0.278340842412674,0.430954110398831,0.0286258899898368,0.298541763000267,0.410753189811239,0.0276339491833975,0.300485931255684,0.408809021555822,0.0183235332445979,NA,0,501.960555839539
