"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.354816790000082,0.0184585851424367,-0.390994952084824,-0.31863862791534,0.0185842428977907,-0.391241236759696,-0.318392343240468,0.0181986746268803,-0.39048553683513,-0.319148043165034,0.042684477076111,NA,1,499.449547902743
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.354816790000082,0.0184585851424367,-0.390994952084824,-0.31863862791534,0.0185842428977907,-0.391241236759696,-0.318392343240468,0.0181986746268803,-0.39048553683513,-0.319148043165034,0.042684477076111,NA,1,499.449547902743
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.354816790000082,0.0184585851424367,-0.390994952084824,-0.31863862791534,0.0185842428977907,-0.391241236759696,-0.318392343240468,0.0181986746268803,-0.39048553683513,-0.319148043165034,0.042684477076111,NA,1,499.449547902743
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.354816790000082,0.0184585851424367,-0.390994952084824,-0.31863862791534,0.0185842428977907,-0.391241236759696,-0.318392343240468,0.0181986746268803,-0.39048553683513,-0.319148043165034,0.042684477076111,NA,1,499.449547902743
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.354816790000082,0.0184585851424367,-0.390994952084824,-0.31863862791534,0.0185842428977907,-0.391241236759696,-0.318392343240468,0.0181986746268803,-0.39048553683513,-0.319148043165034,0.042684477076111,NA,1,499.449547902743
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.354816790000082,0.0184585851424367,-0.390994952084824,-0.31863862791534,0.0185842428977907,-0.391241236759696,-0.318392343240468,0.0181986746268803,-0.39048553683513,-0.319148043165034,0.042684477076111,NA,1,499.449547902743
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.354816790000082,0.0184585851424367,-0.390994952084824,-0.31863862791534,0.0185842428977907,-0.391241236759696,-0.318392343240468,0.0181986746268803,-0.39048553683513,-0.319148043165034,0.042684477076111,NA,1,499.449547902743
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.354816790000082,0.0184585851424367,-0.390994952084824,-0.31863862791534,0.0185842428977907,-0.391241236759696,-0.318392343240468,0.0181986746268803,-0.39048553683513,-0.319148043165034,0.042684477076111,NA,1,499.449547902743
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.197918340640329,0.0281245567639101,0.142795222301912,0.253041458978745,0.0271129671887721,0.144777901436319,0.251058779844338,0.0245241926160027,0.14985180636304,0.245984874917617,0.0146136373074638,NA,1,499.449547902743
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.275929430316235,0.0200743596836756,-0.315274452308942,-0.236584408323528,0.0271129671887721,-0.329069869520245,-0.222788991112226,0.0245241926160027,-0.323995964593524,-0.227862896038947,0.0146136373074638,NA,1,499.449547902743
