"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.298234080182729,0.0186068572185121,-0.334702850196491,-0.261765310168966,0.019263750202133,-0.335990336786085,-0.260477823579372,0.0189096537835505,-0.335296320558609,-0.261171839806848,0.02820528986746,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.298234080182729,0.0186068572185121,-0.334702850196491,-0.261765310168966,0.019263750202133,-0.335990336786085,-0.260477823579372,0.0189096537835505,-0.335296320558609,-0.261171839806848,0.02820528986746,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.298234080182729,0.0186068572185121,-0.334702850196491,-0.261765310168966,0.019263750202133,-0.335990336786085,-0.260477823579372,0.0189096537835505,-0.335296320558609,-0.261171839806848,0.02820528986746,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.298234080182729,0.0186068572185121,-0.334702850196491,-0.261765310168966,0.019263750202133,-0.335990336786085,-0.260477823579372,0.0189096537835505,-0.335296320558609,-0.261171839806848,0.02820528986746,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.298234080182729,0.0186068572185121,-0.334702850196491,-0.261765310168966,0.019263750202133,-0.335990336786085,-0.260477823579372,0.0189096537835505,-0.335296320558609,-0.261171839806848,0.02820528986746,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.298234080182729,0.0186068572185121,-0.334702850196491,-0.261765310168966,0.019263750202133,-0.335990336786085,-0.260477823579372,0.0189096537835505,-0.335296320558609,-0.261171839806848,0.02820528986746,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.298234080182729,0.0186068572185121,-0.334702850196491,-0.261765310168966,0.019263750202133,-0.335990336786085,-0.260477823579372,0.0189096537835505,-0.335296320558609,-0.261171839806848,0.02820528986746,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.298234080182729,0.0186068572185121,-0.334702850196491,-0.261765310168966,0.019263750202133,-0.335990336786085,-0.260477823579372,0.0189096537835505,-0.335296320558609,-0.261171839806848,0.02820528986746,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.164857836833669,0.0277980854194992,0.110374590572282,0.219341083095055,0.0280753030644294,0.10983125397234,0.219884419694998,0.0272425345222007,0.111463450322567,0.218252223344771,0.0114186921445188,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.55891473495551,0.0198553930568793,-0.59783059024588,-0.51999887966514,0.0280753030644294,-0.613941317816839,-0.503888152094182,0.0272425345222007,-0.612309121466613,-0.505520348444408,0.0114186921445188,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.278922704001191,0.0243803019086622,0.231138190328,0.326707217674382,0.0280753030644294,0.223896121139862,0.333949286862519,0.0272425345222007,0.225528317490088,0.332317090512293,0.0114186921445188,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.27918178059227,0.0280927881005522,0.224120927689872,0.334242633494667,0.0280753030644294,0.224155197730941,0.334208363453598,0.0272425345222007,0.225787394081167,0.332576167103372,0.0114186921445188,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.311585440529372,0.032670625317039,0.247552191555573,0.375618689503171,0.0280753030644294,0.256558857668043,0.3666120233907,0.0272425345222007,0.258191054018269,0.364979827040474,0.0114186921445188,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.271553963203837,0.0382607780380906,0.196564216228698,0.346543710178976,0.0280753030644294,0.216527380342508,0.326580546065166,0.0272425345222007,0.218159576692735,0.324948349714939,0.0114186921445188,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.286518942455554,0.0462656468902768,0.195839940829164,0.377197944081944,0.0280753030644294,0.231492359594225,0.341545525316882,0.0272425345222007,0.233124555944451,0.339913328966656,0.0114186921445188,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.28515676200897,0.06089816638162,0.165798549176467,0.404514974841473,0.0280753030644294,0.230130179147642,0.340183344870299,0.0272425345222007,0.231762375497868,0.338551148520073,0.0114186921445188,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.161241239172826,0.106876263853638,-0.0482323887825053,0.370714867128156,0.0279097669060134,0.106539101220131,0.21594337712552,0.0270863493137018,0.108152970045299,0.214329508300352,0.0114347301097923,0.0872730377167783,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.558638516436103,0.108015309175023,-0.770344632198107,-0.346932400674099,0.0279097669060134,-0.613340654388797,-0.503936378483409,0.0270863493137018,-0.61172678556363,-0.505550247308576,0.0114347301097923,0.0872730377167783,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.276578845727723,0.108495163839557,0.0639322321054192,0.489225459350028,0.0279097669060134,0.221876707775029,0.331280983680417,0.0270863493137018,0.223490576600197,0.32966711485525,0.0114347301097923,0.0872730377167783,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.276270233221257,0.108799949637911,0.0630262504111788,0.489514216031334,0.0279097669060134,0.221568095268563,0.330972371173951,0.0270863493137018,0.22318196409373,0.329358502348783,0.0114347301097923,0.0872730377167783,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.307824882832613,0.109275115064892,0.0936495928989535,0.522000172766272,0.0279097669060134,0.253122744879918,0.362527020785307,0.0270863493137018,0.254736613705086,0.360913151960139,0.0114347301097923,0.0872730377167783,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.26718405657457,0.109986625736405,0.0516142313501296,0.482753881799011,0.0279097669060134,0.212481918621876,0.321886194527264,0.0270863493137018,0.214095787447044,0.320272325702097,0.0114347301097923,0.0872730377167783,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.280859465572517,0.111476595999762,0.0623693522938621,0.499349578851171,0.0279097669060134,0.226157327619822,0.335561603525211,0.0270863493137018,0.22777119644499,0.333947734700043,0.0114347301097923,0.0872730377167783,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.277331630524585,0.115837078146646,0.050295129282808,0.504368131766362,0.0279097669060134,0.222629492571891,0.332033768477279,0.0270863493137018,0.224243361397058,0.330419899652112,0.0114347301097923,0.0872730377167783,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.298479699992727,0.0185177329074853,-0.334773789566731,-0.262185610418724,0.0173674375010261,-0.332519251998489,-0.264440147986966,0.0204282577203108,-0.338518349391439,-0.258441050594016,0.0433667086366134,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.298479699992727,0.0185177329074853,-0.334773789566731,-0.262185610418724,0.0173674375010261,-0.332519251998489,-0.264440147986966,0.0204282577203108,-0.338518349391439,-0.258441050594016,0.0433667086366134,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.298479699992727,0.0185177329074853,-0.334773789566731,-0.262185610418724,0.0173674375010261,-0.332519251998489,-0.264440147986966,0.0204282577203108,-0.338518349391439,-0.258441050594016,0.0433667086366134,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.298479699992727,0.0185177329074853,-0.334773789566731,-0.262185610418724,0.0173674375010261,-0.332519251998489,-0.264440147986966,0.0204282577203108,-0.338518349391439,-0.258441050594016,0.0433667086366134,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.298479699992727,0.0185177329074853,-0.334773789566731,-0.262185610418724,0.0173674375010261,-0.332519251998489,-0.264440147986966,0.0204282577203108,-0.338518349391439,-0.258441050594016,0.0433667086366134,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.298479699992727,0.0185177329074853,-0.334773789566731,-0.262185610418724,0.0173674375010261,-0.332519251998489,-0.264440147986966,0.0204282577203108,-0.338518349391439,-0.258441050594016,0.0433667086366134,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.298479699992727,0.0185177329074853,-0.334773789566731,-0.262185610418724,0.0173674375010261,-0.332519251998489,-0.264440147986966,0.0204282577203108,-0.338518349391439,-0.258441050594016,0.0433667086366134,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.298479699992727,0.0185177329074853,-0.334773789566731,-0.262185610418724,0.0173674375010261,-0.332519251998489,-0.264440147986966,0.0204282577203108,-0.338518349391439,-0.258441050594016,0.0433667086366134,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.181556417912104,0.0286249998439495,0.125452449160498,0.23766038666371,0.0279177237461361,0.126838684839339,0.236274150984869,0.0315886922702173,0.119643718743759,0.243469117080449,0.0199849443538605,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.561819046839783,0.0200547751078782,-0.601125683769274,-0.522512409910291,0.0279177237461361,-0.616536779912548,-0.507101313767017,0.0315886922702173,-0.623731746008127,-0.499906347671438,0.0199849443538605,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.303856280158,0.0245963358826815,0.255648347676295,0.352064212639706,0.0279177237461361,0.249138547085235,0.358574013230766,0.0315886922702173,0.241943580989656,0.365768979326345,0.0199849443538605,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.308797844353703,0.0285182134405788,0.252903173106743,0.364692515600664,0.0279177237461361,0.254080111280938,0.363515577426469,0.0315886922702173,0.246885145185359,0.370710543522048,0.0199849443538605,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.341028080714872,0.0333577528748585,0.275648086474962,0.406408074954782,0.0279177237461361,0.286310347642107,0.395745813787638,0.0315886922702173,0.279115381546528,0.402940779883217,0.0199849443538605,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.265632076901512,0.0390096428956363,0.189174581776296,0.342089572026728,0.0279177237461361,0.210914343828747,0.320349809974277,0.0315886922702173,0.203719377733167,0.327544776069857,0.0199849443538605,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.299024105392281,0.0474198956356531,0.206082817795753,0.391965392988809,0.0279177237461361,0.244306372319516,0.353741838465046,0.0315886922702173,0.237111406223936,0.360936804560626,0.0199849443538605,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.314375584704141,0.0625532253729715,0.1917735158563,0.436977653551982,0.0279177237461361,0.259657851631376,0.369093317776906,0.0315886922702173,0.252462885535796,0.376288283872486,0.0199849443538605,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.177689713401715,0.116411202124155,-0.0504720501586423,0.405851476962072,0.0277823032842219,0.123237399557071,0.232142027246359,0.0314844014371396,0.11598142051012,0.23939800629331,0.0200698524203698,0.0923389065912106,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.561661766599706,0.11747973431362,-0.791917814767735,-0.331405718431677,0.0277823032842219,-0.61611408044435,-0.507209452755062,0.0314844014371396,-0.623370059491301,-0.499953473708111,0.0200698524203698,0.0923389065912106,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.301392107504428,0.117919390452773,0.0702743491380772,0.532509865870778,0.0277823032842219,0.246939793659784,0.355844421349071,0.0314844014371396,0.239683814612833,0.363100400396022,0.0200698524203698,0.0923389065912106,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.30570436683946,0.118205789964687,0.074025275744567,0.537383457934353,0.0277823032842219,0.251252052994816,0.360156680684104,0.0314844014371396,0.243996073947865,0.367412659731055,0.0200698524203698,0.0923389065912106,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.337042470664275,0.118665668429769,0.104462034340557,0.569622906987993,0.0277823032842219,0.282590156819631,0.391494784508919,0.0314844014371396,0.27533417777268,0.39875076355587,0.0200698524203698,0.0923389065912106,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.261187005145431,0.119301860874185,0.0273596545434202,0.495014355747441,0.0277823032842219,0.206734691300787,0.315639318990074,0.0314844014371396,0.199478712253836,0.322895298037025,0.0200698524203698,0.0923389065912106,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.29313560216715,0.120799194939699,0.0563735307239069,0.529897673610394,0.0277823032842219,0.238683288322506,0.347587916011794,0.0314844014371396,0.231427309275556,0.354843895058745,0.0200698524203698,0.0923389065912106,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.305956558564682,0.125066868019009,0.060830001588199,0.551083115541164,0.0277823032842219,0.251504244720038,0.360408872409326,0.0314844014371396,0.244248265673087,0.367664851456276,0.0200698524203698,0.0923389065912106,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.288775273084808,0.0184654113043133,-0.324966814200981,-0.252583731968635,0.0203074699164431,-0.328577182738167,-0.248973363431449,0.019522008113511,-0.327037705893188,-0.250512840276428,0.0443706664152496,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.288775273084808,0.0184654113043133,-0.324966814200981,-0.252583731968635,0.0203074699164431,-0.328577182738167,-0.248973363431449,0.019522008113511,-0.327037705893188,-0.250512840276428,0.0443706664152496,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.288775273084808,0.0184654113043133,-0.324966814200981,-0.252583731968635,0.0203074699164431,-0.328577182738167,-0.248973363431449,0.019522008113511,-0.327037705893188,-0.250512840276428,0.0443706664152496,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.288775273084808,0.0184654113043133,-0.324966814200981,-0.252583731968635,0.0203074699164431,-0.328577182738167,-0.248973363431449,0.019522008113511,-0.327037705893188,-0.250512840276428,0.0443706664152496,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.288775273084808,0.0184654113043133,-0.324966814200981,-0.252583731968635,0.0203074699164431,-0.328577182738167,-0.248973363431449,0.019522008113511,-0.327037705893188,-0.250512840276428,0.0443706664152496,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.288775273084808,0.0184654113043133,-0.324966814200981,-0.252583731968635,0.0203074699164431,-0.328577182738167,-0.248973363431449,0.019522008113511,-0.327037705893188,-0.250512840276428,0.0443706664152496,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.288775273084808,0.0184654113043133,-0.324966814200981,-0.252583731968635,0.0203074699164431,-0.328577182738167,-0.248973363431449,0.019522008113511,-0.327037705893188,-0.250512840276428,0.0443706664152496,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.288775273084808,0.0184654113043133,-0.324966814200981,-0.252583731968635,0.0203074699164431,-0.328577182738167,-0.248973363431449,0.019522008113511,-0.327037705893188,-0.250512840276428,0.0443706664152496,NA,1,496.296860341231
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.193495439941339,0.0284975081854633,0.137641350248696,0.249349529633983,0.0287553022807231,0.13713608310656,0.249854796776119,0.0287293617596893,0.137186925593526,0.249803954289153,0.0205178105330598,NA,1,496.296860341231
