"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.233615678426342,0.0393557275865028,0.156479869771427,0.310751487081257,0.0426867251680462,0.149951234479012,0.317280122373672,0.0374955885948096,0.160125675201384,0.307105681651299,0.0282969783988953,NA,1,176.278704067071
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.233615678426342,0.0393557275865028,0.156479869771427,0.310751487081257,0.0426867251680462,0.149951234479012,0.317280122373672,0.0374955885948096,0.160125675201384,0.307105681651299,0.0282969783988953,NA,1,176.278704067071
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.233615678426342,0.0393557275865028,0.156479869771427,0.310751487081257,0.0426867251680462,0.149951234479012,0.317280122373672,0.0374955885948096,0.160125675201384,0.307105681651299,0.0282969783988953,NA,1,176.278704067071
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.233615678426342,0.0393557275865028,0.156479869771427,0.310751487081257,0.0426867251680462,0.149951234479012,0.317280122373672,0.0374955885948096,0.160125675201384,0.307105681651299,0.0282969783988953,NA,1,176.278704067071
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.233615678426342,0.0393557275865028,0.156479869771427,0.310751487081257,0.0426867251680462,0.149951234479012,0.317280122373672,0.0374955885948096,0.160125675201384,0.307105681651299,0.0282969783988953,NA,1,176.278704067071
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.233615678426342,0.0393557275865028,0.156479869771427,0.310751487081257,0.0426867251680462,0.149951234479012,0.317280122373672,0.0374955885948096,0.160125675201384,0.307105681651299,0.0282969783988953,NA,1,176.278704067071
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.233615678426342,0.0393557275865028,0.156479869771427,0.310751487081257,0.0426867251680462,0.149951234479012,0.317280122373672,0.0374955885948096,0.160125675201384,0.307105681651299,0.0282969783988953,NA,1,176.278704067071
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.233615678426342,0.0393557275865028,0.156479869771427,0.310751487081257,0.0426867251680462,0.149951234479012,0.317280122373672,0.0374955885948096,0.160125675201384,0.307105681651299,0.0282969783988953,NA,1,176.278704067071
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.234572220758767,0.0568393970204287,0.123169049695754,0.345975391821781,0.0466737503459174,0.143093351057355,0.326051090460179,0.053767611578064,0.129189638531023,0.339954802986512,0.0256364199545936,NA,1,176.278704067071
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0266825497103489,0.0443088313634908,-0.0601611639591518,0.11352626337985,0.0466737503459174,-0.0647963199910632,0.118161419411761,0.053767611578064,-0.0787000325173954,0.132065131938093,0.0256364199545936,NA,1,176.278704067071
